from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,52,74,407,135,3540,Kassel
8000020,8000250,5,7,184,180,420,Kassel
8000020,8002103,15,22,140,135,420,Kassel
8000020,8003016,3,5,24,30,60,Kassel
8000020,8004297,17,20,724,360,2520,Kassel
8000020,8005182,8,15,140,30,1530,Kassel
8000090,8000090,82,119,118,60,1320,Kassel
8000090,8000753,15,20,102,60,300,Kassel
8000090,8002102,20,42,119,0,900,Kassel
8000090,8006524,29,40,182,105,1410,Kassel
8000090,8011054,8,10,120,120,360,Kassel
8000090,8011849,6,8,124,30,510,Kassel
8000104,8000104,24,26,240,225,570,Kassel
8000104,8000985,15,17,222,90,630,Kassel
8000104,8002033,14,14,197,75,510,Kassel
8000140,8000140,79,93,505,270,3750,Kassel
8000140,8000193,2,2,165,165,300,Kassel
8000140,8002374,8,9,603,390,1830,Kassel
8000140,8002484,30,35,647,360,3750,Kassel
8000140,8005039,39,46,455,240,2070,Kassel
8000193,8000140,1,1,1650,1650,1650,Kassel
8000193,8000193,1,1,120,120,120,Kassel
8000193,8001098,8,8,1050,135,5490,Kassel
8000193,8002374,2,2,255,255,420,Kassel
8000193,8002484,1,1,120,120,120,Kassel
8000193,8002933,0,3,0,0,0,Kassel
8000193,8003199,36,41,515,210,2970,Kassel
8000193,8003961,1,2,-15,-15,90,Kassel
8000193,8004415,22,25,90,60,540,Kassel
8000193,8005039,1,1,90,90,90,Kassel
8000210,8000210,23,26,188,120,810,Kassel
8000210,8003406,11,14,193,120,540,Kassel
8000210,8005928,17,18,382,240,2400,Kassel
8000210,8006043,14,15,206,60,990,Kassel
8000243,8000243,41,47,558,240,3660,Kassel
8000243,8000859,24,24,850,675,3660,Kassel
8000243,8003961,17,23,260,150,1020,Kassel
8000520,8000520,15,18,510,270,2190,Kassel
8000520,8002236,6,9,570,270,1710,Kassel
8000520,8006546,9,9,447,240,2160,Kassel
8000530,8000530,1,1,210,210,210,Kassel
8000530,8004526,1,1,210,210,210,Kassel
8000553,8000553,41,47,577,210,3600,Kassel
8000553,8000859,18,23,279,150,990,Kassel
8000553,8002716,23,24,885,600,3630,Kassel
8000609,8000609,34,37,345,240,2760,Kassel
8000609,8003467,18,18,290,270,750,Kassel
8000609,8003970,16,19,395,180,2940,Kassel
8000753,8000090,18,20,50,30,180,Kassel
8000753,8000753,34,40,76,60,300,Kassel
8000753,8001895,17,20,117,120,360,Kassel
8000859,8000243,19,23,290,180,1050,Kassel
8000859,8000553,23,24,884,630,3630,Kassel
8000859,8000859,44,47,581,210,3660,Kassel
8000985,8000104,16,17,268,210,690,Kassel
8000985,8000985,32,34,259,225,780,Kassel
8000985,8006413,16,17,233,90,600,Kassel
8001098,8000193,9,9,973,570,4380,Kassel
8001098,8001098,26,28,839,300,5580,Kassel
8001098,8004328,8,9,1183,270,5580,Kassel
8001098,8005576,5,5,570,270,1740,Kassel
8001098,8006663,4,5,528,420,1170,Kassel
8001106,8001106,27,35,209,90,1470,Kassel
8001106,8002903,10,18,148,30,990,Kassel
8001106,8004589,14,17,274,120,1500,Kassel
8001283,8001283,36,41,469,180,2490,Kassel
8001283,8003016,18,20,796,390,2520,Kassel
8001283,8004297,17,21,169,180,480,Kassel
8001664,8001664,18,21,216,150,630,Kassel
8001664,8005382,10,11,210,180,570,Kassel
8001664,8006082,8,10,216,165,630,Kassel
8001691,8001691,35,36,322,180,2910,Kassel
8001691,8006107,17,18,450,225,2940,Kassel
8001691,8006549,18,18,227,180,600,Kassel
8001854,8001854,32,34,277,210,750,Kassel
8001854,8004164,15,17,229,120,630,Kassel
8001854,8006413,16,17,311,240,720,Kassel
8001884,8001884,1,3,10,0,30,Kassel
8001884,8001895,31,41,39,30,300,Kassel
8001895,8000753,13,20,34,30,120,Kassel
8001895,8001884,31,39,143,90,1320,Kassel
8001895,8001895,58,80,90,60,1320,Kassel
8001895,8005003,15,21,51,30,300,Kassel
8002010,8000891,16,24,531,60,5070,Kassel
8002010,8002010,36,50,460,105,5100,Kassel
8002010,8004295,20,26,434,240,2640,Kassel
8002033,8000104,14,14,287,285,600,Kassel
8002033,8002033,28,28,278,270,630,Kassel
8002033,8006082,14,14,272,150,600,Kassel
8002103,8000020,21,25,893,360,3510,Kassel
8002103,8002103,34,47,539,210,3540,Kassel
8002103,8003711,17,21,181,120,570,Kassel
8002236,8000520,9,9,457,210,2280,Kassel
8002236,8001098,2,2,405,405,780,Kassel
8002236,8002236,19,22,466,225,2280,Kassel
8002236,8002374,2,2,105,105,180,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,46,50,139,60,1110,Kassel
8002259,8002677,19,25,169,60,2100,Kassel
8002259,8006524,22,25,126,60,510,Kassel
8002374,8000140,11,11,507,210,2130,Kassel
8002374,8002236,2,2,450,450,840,Kassel
8002374,8002374,22,22,500,300,2130,Kassel
8002374,8006546,8,9,580,330,1740,Kassel
8002484,8000140,30,38,319,105,1680,Kassel
8002484,8002484,62,74,462,270,3750,Kassel
