from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,61,73,425,180,4350,Kassel
8000020,8000250,7,7,587,330,1530,Kassel
8000020,8002103,17,22,278,210,1380,Kassel
8000020,8003016,4,5,366,60,1590,Kassel
8000020,8004297,17,20,354,180,1980,Kassel
8000020,8005182,14,15,102,60,330,Kassel
8000090,8000090,77,119,70,30,750,Kassel
8000090,8000753,15,20,64,60,270,Kassel
8000090,8002102,23,42,48,30,300,Kassel
8000090,8006524,28,40,116,45,780,Kassel
8000090,8011054,8,10,81,60,360,Kassel
8000090,8011849,4,8,34,15,90,Kassel
8000104,8000104,12,26,27,0,120,Kassel
8000104,8000985,6,17,18,0,90,Kassel
8000104,8002033,8,14,34,30,180,Kassel
8000140,8000140,80,93,171,60,1980,Kassel
8000140,8000193,2,2,60,60,60,Kassel
8000140,8002374,8,9,63,30,240,Kassel
8000140,8002484,26,35,188,90,1650,Kassel
8000140,8005039,44,46,199,90,1980,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,150,150,150,Kassel
8000193,8001098,7,8,101,75,330,Kassel
8000193,8002374,2,2,90,90,120,Kassel
8000193,8002484,1,1,420,420,420,Kassel
8000193,8002933,3,3,190,60,480,Kassel
8000193,8003199,30,41,128,30,1680,Kassel
8000193,8003961,1,2,30,30,60,Kassel
8000193,8004415,15,25,47,30,300,Kassel
8000193,8005039,1,1,120,120,120,Kassel
8000210,8000210,13,26,21,15,120,Kassel
8000210,8003406,5,14,41,0,420,Kassel
8000210,8005928,13,18,135,180,360,Kassel
8000210,8006043,8,15,32,30,120,Kassel
8000243,8000243,38,47,230,150,1770,Kassel
8000243,8000859,20,24,209,105,1230,Kassel
8000243,8003961,19,23,244,120,1770,Kassel
8000520,8000520,13,18,58,30,210,Kassel
8000520,8002236,4,9,27,0,210,Kassel
8000520,8006546,8,9,100,90,210,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,36,47,221,150,1740,Kassel
8000553,8000859,20,23,266,180,1740,Kassel
8000553,8002716,17,24,181,105,1200,Kassel
8000609,8000609,28,37,126,90,870,Kassel
8000609,8003467,18,18,185,105,1050,Kassel
8000609,8003970,12,19,126,30,840,Kassel
8000753,8000090,19,20,63,45,240,Kassel
8000753,8000753,33,40,74,60,300,Kassel
8000753,8001895,14,20,72,60,270,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,20,23,269,180,1740,Kassel
8000859,8000553,16,24,186,105,1200,Kassel
8000859,8000859,39,47,230,150,1740,Kassel
8000985,8000104,8,17,34,0,240,Kassel
8000985,8000985,15,34,32,0,300,Kassel
8000985,8006413,7,17,25,0,150,Kassel
8001098,8000193,9,9,187,150,390,Kassel
8001098,8001098,24,28,91,60,330,Kassel
8001098,8004328,8,9,133,120,330,Kassel
8001098,8005576,5,5,48,30,90,Kassel
8001098,8006663,3,5,66,30,270,Kassel
8001106,8001106,22,35,134,30,930,Kassel
8001106,8002903,11,18,128,30,930,Kassel
8001106,8004589,11,17,141,60,540,Kassel
8001283,8001283,36,41,301,180,1980,Kassel
8001283,8003016,18,20,340,180,2010,Kassel
8001283,8004297,18,21,261,180,780,Kassel
8001664,8001664,16,21,71,60,300,Kassel
8001664,8005382,8,11,68,60,240,Kassel
8001664,8006082,8,10,63,45,180,Kassel
8001691,8001691,27,36,136,60,780,Kassel
8001691,8006107,15,18,178,120,660,Kassel
8001691,8006549,10,18,103,30,780,Kassel
8001854,8001854,16,34,45,0,300,Kassel
8001854,8004164,5,17,23,0,150,Kassel
8001854,8006413,8,17,62,0,300,Kassel
8001884,8001884,3,3,190,180,360,Kassel
8001884,8001895,25,41,35,30,330,Kassel
8001895,8000753,17,20,69,60,300,Kassel
8001895,8001884,27,39,88,60,420,Kassel
8001895,8001895,49,80,63,60,390,Kassel
8001895,8005003,11,21,29,30,90,Kassel
8002010,8000891,15,24,151,75,660,Kassel
8002010,8002010,30,49,129,60,690,Kassel
8002010,8004295,15,25,100,30,750,Kassel
8002033,8000104,9,14,51,45,150,Kassel
8002033,8002033,19,28,60,60,180,Kassel
8002033,8006082,10,14,73,75,240,Kassel
8002103,8000020,23,25,319,180,1950,Kassel
8002103,8002103,40,47,297,210,2010,Kassel
8002103,8003711,20,21,289,240,1290,Kassel
8002129,8002129,17,24,56,60,180,Kassel
8002129,8005968,6,12,32,15,210,Kassel
8002129,8006647,10,11,90,90,210,Kassel
8002236,8000520,8,9,83,60,210,Kassel
8002236,8001098,2,2,75,75,120,Kassel
8002236,8002236,16,22,60,30,210,Kassel
8002236,8002374,2,2,45,45,60,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002236,8006647,4,8,26,15,150,Kassel
8002259,8002259,41,50,80,60,300,Kassel
8002259,8002677,19,25,70,60,240,Kassel
8002259,8006524,19,25,83,30,300,Kassel
8002374,8000140,9,11,74,60,240,Kassel
8002374,8002236,2,2,90,90,120,Kassel
8002374,8002374,16,22,59,60,240,Kassel
8002374,8006546,5,9,33,30,240,Kassel
8002484,8000140,33,38,204,90,1950,Kassel
8002484,8002484,59,74,201,90,1920,Kassel
8002484,8003388,30,35,213,120,1680,Kassel
8002484,8003961,1,1,420,420,420,Kassel
8002716,8000553,18,23,256,180,1740,Kassel
8002716,8002716,35,47,221,180,1740,Kassel
8002716,8005182,16,24,176,90,1170,Kassel
8002802,8002802,17,28,77,75,390,Kassel
8002802,8003406,0,3,0,0,0,Kassel
8002802,8005382,9,10,90,60,360,Kassel
8002802,8006082,0,4,0,0,0,Kassel
8002802,8006093,8,11,104,90,210,Kassel
8002903,8001106,13,17,145,30,540,Kassel
8002903,8002903,24,35,141,60,930,Kassel
8002903,8005161,11,18,138,60,930,Kassel
8002933,8000193,2,2,225,225,390,Kassel
8002933,8002933,20,28,178,60,1800,Kassel
8002933,8005336,7,7,69,60,120,Kassel
8002933,8006449,7,7,201,150,450,Kassel
8003016,8000020,4,6,265,120,1230,Kassel
8003016,8000891,4,4,585,195,1920,Kassel
8003016,8001283,19,21,296,180,1230,Kassel
8003016,8003016,42,52,334,180,2220,Kassel
8003016,8004295,2,2,405,405,540,Kassel
8003053,8003053,32,50,62,30,330,Kassel
8003053,8004415,13,25,60,30,330,Kassel
8003053,8005623,20,25,88,60,300,Kassel
8003199,8000193,33,46,167,75,1950,Kassel
8003199,8003199,53,88,147,30,1950,Kassel
8003199,8005039,22,42,129,30,1650,Kassel
8003388,8002484,31,38,210,105,1920,Kassel
8003388,8003388,67,73,216,120,1890,Kassel
8003388,8005125,30,35,192,90,1620,Kassel
8003406,8000210,9,14,47,30,240,Kassel
8003406,8002802,0,4,0,0,0,Kassel
8003406,8003406,14,28,43,15,390,Kassel
8003406,8006093,7,10,72,30,390,Kassel
8003467,8000609,11,19,122,60,510,Kassel
8003467,8003467,32,37,154,60,840,Kassel
8003467,8006107,16,18,155,60,810,Kassel
8003711,8000020,2,2,45,45,60,Kassel
8003711,8002103,19,22,256,150,1170,Kassel
8003711,8003711,39,47,221,120,1260,Kassel
8003711,8005182,21,23,258,210,1260,Kassel
