from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,74,278,90,4140,Kassel
8000020,8000250,7,7,300,120,1200,Kassel
8000020,8002103,16,22,192,60,1350,Kassel
8000020,8003016,4,5,114,150,210,Kassel
8000020,8004297,17,20,298,165,1740,Kassel
8000020,8005182,11,15,94,60,420,Kassel
8000090,8000090,82,119,135,90,1140,Kassel
8000090,8000753,13,20,117,105,390,Kassel
8000090,8002102,33,42,154,60,990,Kassel
8000090,8006524,30,40,124,105,630,Kassel
8000090,8011054,9,10,315,195,900,Kassel
8000090,8011849,6,8,105,30,390,Kassel
8000104,8000104,14,19,68,30,330,Kassel
8000104,8000985,10,13,55,30,360,Kassel
8000104,8002033,9,10,93,60,270,Kassel
8000140,8000140,72,93,222,120,1350,Kassel
8000140,8000193,2,2,765,765,840,Kassel
8000140,8002374,7,9,150,60,480,Kassel
8000140,8002484,30,35,187,60,1320,Kassel
8000140,8005039,36,46,260,150,1470,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,210,210,210,Kassel
8000193,8001098,7,8,64,75,120,Kassel
8000193,8002374,2,2,60,60,90,Kassel
8000193,8002484,1,1,120,120,120,Kassel
8000193,8002933,3,3,60,60,90,Kassel
8000193,8003199,34,41,148,60,1260,Kassel
8000193,8003961,2,2,195,195,270,Kassel
8000193,8004415,17,25,88,60,690,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,11,16,36,30,90,Kassel
8000210,8003406,6,10,36,30,120,Kassel
8000210,8005928,15,17,187,180,420,Kassel
8000210,8006043,10,12,50,30,150,Kassel
8000243,8000243,36,47,214,120,1380,Kassel
8000243,8000859,21,24,196,120,870,Kassel
8000243,8003961,16,23,247,150,1380,Kassel
8000520,8000520,13,18,207,45,960,Kassel
8000520,8002236,5,9,103,30,390,Kassel
8000520,8006546,7,9,313,120,990,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,33,47,232,90,1710,Kassel
8000553,8000859,19,23,266,180,1350,Kassel
8000553,8002716,16,24,206,90,1740,Kassel
8000609,8000609,28,34,89,90,330,Kassel
8000609,8003467,16,17,157,120,300,Kassel
8000609,8003970,12,17,60,30,240,Kassel
8000753,8000090,16,20,75,30,300,Kassel
8000753,8000753,30,40,92,30,360,Kassel
8000753,8001895,18,20,138,105,360,Kassel
8000859,8000243,15,23,269,180,1380,Kassel
8000859,8000553,16,24,198,75,1680,Kassel
8000859,8000859,36,47,230,150,1380,Kassel
8000985,8000104,9,13,95,60,480,Kassel
8000985,8000985,20,26,98,60,540,Kassel
8000985,8006413,9,13,85,60,540,Kassel
8001098,8000193,9,9,410,420,990,Kassel
8001098,8001098,22,28,200,120,1080,Kassel
8001098,8004328,8,9,117,150,180,Kassel
8001098,8005576,4,5,156,120,480,Kassel
8001098,8006663,3,5,42,30,150,Kassel
8001106,8001106,24,35,88,60,390,Kassel
8001106,8002903,14,18,88,30,300,Kassel
8001106,8004589,9,17,85,90,420,Kassel
8001283,8001283,37,41,379,120,3180,Kassel
8001283,8003016,20,20,564,300,3300,Kassel
8001283,8004297,20,21,246,120,1470,Kassel
8001664,8001664,13,18,53,45,210,Kassel
8001664,8005382,6,9,50,60,180,Kassel
8001664,8006082,5,9,37,30,120,Kassel
8001691,8001691,29,34,125,120,360,Kassel
8001691,8006107,17,17,184,180,390,Kassel
8001691,8006549,13,17,76,60,210,Kassel
8001854,8001854,19,26,103,60,570,Kassel
8001854,8004164,8,13,67,30,510,Kassel
8001854,8006413,10,13,148,120,450,Kassel
8001884,8001884,3,3,160,30,420,Kassel
8001884,8001895,23,41,29,30,360,Kassel
8001895,8000753,10,20,46,15,330,Kassel
8001895,8001884,31,39,112,60,450,Kassel
8001895,8001895,51,80,72,60,420,Kassel
8001895,8005003,12,21,33,30,120,Kassel
8002010,8000891,15,24,128,75,630,Kassel
8002010,8002010,33,49,163,90,1050,Kassel
8002010,8004295,17,25,209,120,1050,Kassel
8002033,8000104,8,10,69,45,330,Kassel
8002033,8002033,17,20,96,90,270,Kassel
8002033,8006082,9,10,117,105,270,Kassel
