from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,39,65,225,90,2100,Kassel
8000020,8000026,1,1,1560,1560,1560,Kassel
8000020,8000250,1,1,60,60,60,Kassel
8000020,8002103,9,19,129,0,1050,Kassel
8000020,8002757,1,1,390,390,390,Kassel
8000020,8003016,1,3,580,0,1770,Kassel
8000020,8004297,13,18,263,120,1380,Kassel
8000020,8005182,6,8,60,60,180,Kassel
8000090,8000090,69,99,124,90,750,Kassel
8000090,8000753,12,17,169,180,630,Kassel
8000090,8002102,26,35,195,120,690,Kassel
8000090,8006524,22,32,109,75,540,Kassel
8000090,8011054,5,7,77,30,360,Kassel
8000090,8011849,7,9,140,30,510,Kassel
8000104,8000104,12,19,28,30,120,Kassel
8000104,8000985,10,11,41,30,120,Kassel
8000104,8002033,3,10,9,0,30,Kassel
8000140,8000140,39,56,119,30,1200,Kassel
8000140,8000193,1,1,1080,1080,1080,Kassel
8000140,8002374,6,8,270,60,1740,Kassel
8000140,8002484,11,20,114,30,840,Kassel
8000140,8005039,21,27,111,60,840,Kassel
8000193,8001098,7,8,180,120,660,Kassel
8000193,8002374,1,2,210,210,450,Kassel
8000193,8002933,0,4,0,0,0,Kassel
8000193,8003199,16,27,59,30,630,Kassel
8000193,8003961,4,8,52,15,300,Kassel
8000193,8004415,13,18,45,45,180,Kassel
8000193,8004597,1,1,150,150,150,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,9,15,12,30,90,Kassel
8000210,8003406,4,9,23,0,90,Kassel
8000210,8005928,10,15,140,180,300,Kassel
8000210,8006043,6,9,30,30,90,Kassel
8000243,8000243,19,39,146,0,1260,Kassel
8000243,8000859,15,20,170,30,1260,Kassel
8000243,8003961,10,19,120,30,870,Kassel
8000520,8000520,13,16,304,60,3390,Kassel
8000520,8002236,6,8,458,30,3390,Kassel
8000520,8006546,8,8,161,75,480,Kassel
8000553,8000553,23,39,152,30,1230,Kassel
8000553,8000859,16,19,150,60,900,Kassel
8000553,8002716,11,20,170,30,1260,Kassel
8000609,8000609,21,30,64,60,270,Kassel
8000609,8003467,13,15,110,120,240,Kassel
8000609,8003970,10,15,36,30,150,Kassel
8000753,8000090,16,17,76,30,240,Kassel
8000753,8000753,25,34,104,60,600,Kassel
8000753,8001895,12,17,161,150,600,Kassel
8000859,8000243,10,19,139,60,900,Kassel
8000859,8000553,8,20,154,0,1230,Kassel
8000859,8000859,23,39,153,30,1260,Kassel
8000985,8000104,9,12,60,75,150,Kassel
8000985,8000985,17,23,60,30,240,Kassel
8000985,8006413,8,11,41,30,120,Kassel
8001098,8000140,1,1,1170,1170,1170,Kassel
8001098,8000193,9,9,410,210,1770,Kassel
8001098,8001098,19,20,382,225,1380,Kassel
8001098,8004328,10,10,282,210,870,Kassel
8001106,8001106,10,16,88,30,780,Kassel
8001106,8002903,5,8,56,30,240,Kassel
8001106,8004589,5,8,124,45,780,Kassel
8001283,8001283,25,37,203,90,1350,Kassel
8001283,8003016,16,18,273,120,1380,Kassel
8001283,8004297,9,19,141,0,1020,Kassel
8001664,8001664,12,16,56,60,120,Kassel
8001664,8005382,6,9,67,60,150,Kassel
8001664,8006082,5,7,43,30,90,Kassel
8001691,8001691,22,30,73,60,240,Kassel
8001691,8006107,13,15,100,90,240,Kassel
8001691,8006549,10,15,64,60,210,Kassel
8001854,8001854,21,23,97,90,210,Kassel
8001854,8004164,9,11,60,90,120,Kassel
8001854,8006413,11,12,118,105,210,Kassel
8001884,8001884,1,1,30,30,30,Kassel
8001884,8001895,20,34,31,30,90,Kassel
8001895,8000753,11,17,32,30,120,Kassel
8001895,8001884,23,34,131,90,600,Kassel
8001895,8001895,40,68,82,60,600,Kassel
8001895,8005003,11,17,39,30,150,Kassel
8002010,8000891,7,20,212,0,2130,Kassel
8002010,8002010,18,39,283,0,2550,Kassel
8002010,8004295,10,19,363,30,2580,Kassel
8002033,8000104,8,9,53,60,120,Kassel
8002033,8002033,14,19,49,60,120,Kassel
8002033,8006082,6,10,45,45,90,Kassel
8002103,8000020,16,22,232,75,1320,Kassel
8002103,8002103,23,41,183,60,1320,Kassel
8002103,8003711,10,18,160,90,990,Kassel
8002236,8000520,6,8,158,75,540,Kassel
8002236,8001098,1,2,450,450,900,Kassel
8002236,8002236,11,18,320,60,3360,Kassel
8002259,8002259,31,35,162,120,900,Kassel
8002259,8002677,14,17,132,120,540,Kassel
8002259,8006524,16,18,175,60,900,Kassel
8002374,8000140,7,8,142,75,420,Kassel
8002374,8002236,1,2,450,450,900,Kassel
8002374,8002374,14,18,323,60,3420,Kassel
8002374,8006546,7,8,472,45,3390,Kassel
8002484,8000140,10,19,85,30,840,Kassel
8002484,8002484,22,39,105,30,840,Kassel
8002484,8003388,13,20,126,60,840,Kassel
8002716,8000553,9,19,129,0,900,Kassel
8002716,8002716,20,39,155,30,1230,Kassel
8002716,8005182,9,20,162,0,1230,Kassel
8002802,8002802,16,19,65,60,210,Kassel
8002802,8003406,1,1,150,150,150,Kassel
8002802,8005382,3,7,34,0,120,Kassel
8002802,8006082,2,2,45,45,60,Kassel
8002802,8006093,7,9,83,90,150,Kassel
8002903,8001106,6,8,124,30,810,Kassel
8002903,8002903,12,16,92,30,810,Kassel
8002903,8005161,6,8,64,45,210,Kassel
8002933,8000193,2,5,12,0,30,Kassel
8002933,8002933,1,12,5,0,60,Kassel
8002933,8006449,2,13,7,0,60,Kassel
8003016,8000020,0,4,-38,-45,0,Kassel
8003016,8000891,1,3,610,0,1830,Kassel
8003016,8001283,9,19,139,0,1050,Kassel
8003016,8003016,25,44,201,30,1740,Kassel
8003053,8003053,28,35,118,60,870,Kassel
8003053,8004415,14,17,139,120,450,Kassel
8003053,8005623,15,18,125,60,900,Kassel
8003199,8000193,20,27,89,30,810,Kassel
8003199,8003199,28,54,73,30,810,Kassel
8003199,8005039,11,27,57,0,690,Kassel
8003388,8002484,9,19,98,0,840,Kassel
8003388,8003388,25,39,125,30,870,Kassel
8003388,8005125,11,20,154,30,1110,Kassel
8003406,8000210,6,10,36,45,90,Kassel
8003406,8002802,0,2,0,0,0,Kassel
8003406,8003406,12,19,32,30,90,Kassel
8003406,8006093,6,7,60,60,120,Kassel
8003467,8000609,8,15,22,30,150,Kassel
8003467,8003467,19,30,72,60,210,Kassel
8003467,8006107,11,15,82,90,150,Kassel
8003711,8002103,14,20,204,60,1260,Kassel
8003711,8003711,21,39,168,30,1200,Kassel
8003711,8005182,11,19,158,60,960,Kassel
8003961,8000193,4,8,45,15,150,Kassel
8003961,8000243,7,20,156,0,1260,Kassel
8003961,8003961,29,55,115,30,1260,Kassel
8003961,8003971,13,19,133,30,870,Kassel
8003961,8005182,4,8,101,15,390,Kassel
8003970,8000609,14,15,94,90,270,Kassel
8003970,8003970,24,30,63,60,240,Kassel
8003970,8005928,12,15,50,30,210,Kassel
8003971,8003961,14,20,168,30,1290,Kassel
8003971,8003971,21,39,136,30,1290,Kassel
8003971,8005125,9,19,117,0,900,Kassel
8004295,8002010,9,20,219,0,1860,Kassel
8004295,8003016,0,1,0,0,0,Kassel
8004295,8004295,22,39,295,30,2580,Kassel
8004297,8000020,13,19,137,30,1020,Kassel
8004297,8001283,14,18,252,120,1320,Kassel
8004297,8004297,26,37,199,60,1350,Kassel
8004415,8000193,15,17,164,150,480,Kassel
8004415,8003053,15,18,100,45,840,Kassel
8004415,8004415,29,35,110,60,450,Kassel
8004589,8001106,3,8,52,0,240,Kassel
8004589,8004589,7,16,84,0,780,Kassel
8004589,8011629,7,8,131,30,810,Kassel
8004597,8004597,22,30,65,30,330,Kassel
8004597,8006286,15,15,98,90,300,Kassel
8005003,8001895,9,17,109,30,540,Kassel
8005003,8005003,23,34,85,30,570,Kassel
8005003,8005610,8,17,39,0,180,Kassel
8005039,8000140,18,28,72,30,660,Kassel
8005039,8003199,19,27,106,30,840,Kassel
8005039,8005039,37,55,81,30,840,Kassel
8005125,8003388,12,19,114,30,870,Kassel
8005125,8003971,9,20,147,0,1260,Kassel
8005125,8005125,20,39,134,30,1230,Kassel
8005161,8002903,2,8,101,0,780,Kassel
8005161,8005161,6,16,71,0,810,Kassel
8005182,8000020,6,8,82,30,330,Kassel
8005182,8002716,9,19,152,0,930,Kassel
8005182,8003711,8,20,164,0,1230,Kassel
8005182,8003961,4,8,30,15,120,Kassel
8005182,8005182,31,55,134,30,1260,Kassel
8005382,8001664,4,7,30,30,90,Kassel
8005382,8002802,7,9,73,60,210,Kassel
8005382,8005382,10,16,49,60,150,Kassel
8005610,8005003,12,17,134,60,600,Kassel
8005610,8005610,19,34,80,30,570,Kassel
8005623,8003053,13,17,131,120,450,Kassel
8005623,8005623,27,35,125,60,870,Kassel
8005623,8006707,15,18,130,45,870,Kassel
8005928,8000210,6,15,-2,-30,90,Kassel
8005928,8003970,11,15,70,60,180,Kassel
8005928,8005928,19,30,50,60,150,Kassel
8006043,8000210,4,9,53,0,240,Kassel
8006043,8006043,11,18,53,30,240,Kassel
8006043,8006453,8,9,33,30,90,Kassel
8006082,8001664,6,9,53,60,120,Kassel
8006082,8002033,5,9,23,30,60,Kassel
8006082,8002802,0,1,-30,-30,-30,Kassel
8006082,8006082,10,19,35,30,120,Kassel
8006093,8002802,7,7,69,60,90,Kassel
8006093,8003406,7,9,83,90,150,Kassel
8006093,8006093,15,16,92,90,210,Kassel
8006107,8001691,11,15,62,30,210,Kassel
8006107,8003467,13,15,68,30,210,Kassel
8006107,8006107,23,30,67,45,210,Kassel
8006286,8004597,10,15,32,30,120,Kassel
8006286,8006286,22,30,59,60,240,Kassel
