from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,54,74,260,105,2760,Kassel
8000020,8000250,6,7,283,210,720,Kassel
8000020,8002103,14,22,135,45,540,Kassel
8000020,8003016,4,5,72,60,150,Kassel
8000020,8004297,18,20,360,195,1920,Kassel
8000020,8005182,14,15,96,90,240,Kassel
8000090,8000090,85,119,144,60,1830,Kassel
8000090,8000753,17,20,162,105,810,Kassel
8000090,8002102,33,42,167,60,1680,Kassel
8000090,8006524,31,40,163,90,900,Kassel
8000090,8011054,5,10,138,15,810,Kassel
8000090,8011849,6,8,90,60,270,Kassel
8000104,8000104,23,26,69,30,210,Kassel
8000104,8000985,14,17,74,30,300,Kassel
8000104,8002033,12,14,62,30,270,Kassel
8000140,8000140,67,93,175,60,1110,Kassel
8000140,8000193,1,2,75,75,150,Kassel
8000140,8002374,4,9,87,0,450,Kassel
8000140,8002484,28,35,241,150,1020,Kassel
8000140,8005039,34,46,157,60,1140,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,150,150,150,Kassel
8000193,8001098,7,8,124,90,360,Kassel
8000193,8002374,2,2,60,60,60,Kassel
8000193,8002484,1,1,180,180,180,Kassel
8000193,8002933,3,3,100,90,180,Kassel
8000193,8003199,31,41,159,90,930,Kassel
8000193,8003961,2,2,45,45,60,Kassel
8000193,8004415,21,25,145,60,1230,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8000210,17,26,39,30,180,Kassel
8000210,8003406,12,14,54,45,180,Kassel
8000210,8005928,14,18,147,180,300,Kassel
8000210,8006043,12,15,44,30,120,Kassel
8000243,8000243,35,47,238,150,1800,Kassel
8000243,8000859,22,24,275,135,1800,Kassel
8000243,8003961,16,23,187,120,660,Kassel
8000520,8000520,8,18,48,0,330,Kassel
8000520,8002236,2,9,43,0,300,Kassel
8000520,8006546,5,9,57,30,300,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,37,47,241,120,1770,Kassel
8000553,8000859,19,23,223,180,720,Kassel
