from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,61,74,389,180,3930,Kassel
8000020,8000250,7,7,219,240,390,Kassel
8000020,8002103,18,22,211,120,930,Kassel
8000020,8003016,4,5,60,60,120,Kassel
8000020,8004297,20,20,582,405,2220,Kassel
8000020,8005182,13,15,122,120,330,Kassel
8000090,8000090,89,119,187,90,1830,Kassel
8000090,8000753,19,20,244,135,1440,Kassel
8000090,8002102,30,42,149,75,600,Kassel
8000090,8006524,30,40,208,90,1260,Kassel
8000090,8011054,8,10,162,105,450,Kassel
8000090,8011849,7,8,578,540,1830,Kassel
8000104,8000104,22,26,103,90,360,Kassel
8000104,8000985,17,17,127,90,330,Kassel
8000104,8002033,9,14,64,30,240,Kassel
8000140,8000140,88,92,395,300,1890,Kassel
8000140,8000193,2,2,300,300,360,Kassel
8000140,8002374,8,9,93,60,330,Kassel
8000140,8002484,34,35,373,240,1290,Kassel
8000140,8005039,42,45,496,450,1860,Kassel
8000193,8000140,0,1,-30,-30,-30,Kassel
8000193,8000193,1,1,120,120,120,Kassel
8000193,8001098,8,8,154,75,750,Kassel
8000193,8002374,2,2,795,795,1530,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8003199,38,41,283,180,1200,Kassel
8000193,8003961,1,1,120,120,120,Kassel
8000193,8004415,20,25,90,60,480,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000210,8000210,15,26,53,30,420,Kassel
8000210,8003406,11,14,77,45,480,Kassel
8000210,8005928,15,18,158,180,360,Kassel
8000210,8006043,9,15,44,30,330,Kassel
8000243,8000243,43,45,429,270,1530,Kassel
8000243,8000859,21,23,395,240,1350,Kassel
8000243,8003961,22,22,481,375,1560,Kassel
8000520,8000520,14,18,150,60,660,Kassel
8000520,8002236,4,9,37,0,240,Kassel
8000520,8006546,9,9,273,120,690,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,41,45,453,360,1560,Kassel
8000553,8000859,22,22,511,420,1560,Kassel
8000553,8002716,18,23,415,300,1380,Kassel
8000609,8000609,35,37,187,120,720,Kassel
8000609,8003467,18,18,247,210,510,Kassel
8000609,8003970,17,19,229,150,750,Kassel
8000753,8000090,16,20,88,30,480,Kassel
8000753,8000753,35,40,160,75,1440,Kassel
8000753,8001895,19,20,249,150,1440,Kassel
8000859,8000243,22,22,506,390,1560,Kassel
8000859,8000553,19,23,402,300,1350,Kassel
8000859,8000859,42,45,452,360,1560,Kassel
8000985,8000104,15,17,154,120,360,Kassel
8000985,8000985,32,34,157,120,360,Kassel
8000985,8006413,17,17,132,120,360,Kassel
8001098,8000193,9,9,1150,840,3690,Kassel
8001098,8001098,28,28,608,375,3660,Kassel
8001098,8004328,9,9,440,150,1590,Kassel
