from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,73,286,150,2130,Kassel
8000020,8000250,1,1,2910,2910,2910,Kassel
8000020,8002103,16,22,119,90,480,Kassel
8000020,8003016,4,5,108,120,240,Kassel
8000020,8004297,18,20,528,435,1440,Kassel
8000020,8005182,4,9,40,0,120,Kassel
8000090,8000090,92,116,193,90,1170,Kassel
8000090,8000753,16,20,146,120,870,Kassel
8000090,8002102,30,40,166,90,1050,Kassel
8000090,8006524,39,39,313,150,1290,Kassel
8000090,8011054,10,10,171,150,510,Kassel
8000090,8011849,8,8,338,270,990,Kassel
8000104,8000104,20,26,126,60,660,Kassel
8000104,8000985,15,17,125,60,630,Kassel
8000104,8002033,13,14,114,45,360,Kassel
8000140,8000140,64,80,230,150,960,Kassel
8000140,8000193,2,2,480,480,480,Kassel
8000140,8002374,5,9,70,30,480,Kassel
8000140,8002484,22,28,254,210,780,Kassel
8000140,8005039,33,40,265,210,990,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,0,1,-30,-30,-30,Kassel
8000193,8001098,7,8,116,105,330,Kassel
8000193,8002374,2,2,180,180,270,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,2,3,100,30,270,Kassel
8000193,8003199,25,34,191,75,690,Kassel
8000193,8003961,2,2,135,135,240,Kassel
8000193,8004415,17,24,122,30,900,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,18,26,99,45,660,Kassel
8000210,8003406,11,14,116,60,630,Kassel
8000210,8005928,16,18,187,180,600,Kassel
8000210,8006043,12,15,88,30,600,Kassel
8000243,8000243,43,47,261,180,1380,Kassel
8000243,8000859,23,24,355,285,1380,Kassel
8000243,8003961,20,23,166,120,780,Kassel
8000520,8000520,14,18,200,120,810,Kassel
8000520,8002236,5,9,87,30,420,Kassel
8000520,8006546,9,9,327,300,840,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,43,47,250,180,1380,Kassel
