from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,63,74,553,240,5160,Kassel
8000020,8000250,6,7,707,720,1470,Kassel
8000020,8002103,18,22,151,120,630,Kassel
8000020,8003016,3,5,372,180,870,Kassel
8000020,8004297,20,20,951,885,2280,Kassel
8000020,8005182,13,15,198,90,840,Kassel
8000090,8000090,95,119,237,90,2130,Kassel
8000090,8000753,11,20,171,30,1410,Kassel
8000090,8002102,32,42,266,120,1560,Kassel
8000090,8006524,31,40,308,90,2040,Kassel
8000090,8011054,9,10,267,120,1620,Kassel
8000090,8011849,8,8,218,135,690,Kassel
8000104,8002033,8,14,36,30,120,Kassel
8000140,8000140,83,93,379,240,1740,Kassel
8000140,8000193,1,2,135,135,270,Kassel
8000140,8002374,9,9,253,210,660,Kassel
8000140,8002484,31,35,507,360,1740,Kassel
8000140,8005039,40,46,349,195,1590,Kassel
8000193,8000140,1,1,270,270,270,Kassel
8000193,8000193,1,1,270,270,270,Kassel
8000193,8001098,6,8,431,240,1620,Kassel
8000193,8002374,2,2,285,285,450,Kassel
8000193,8002484,1,1,120,120,120,Kassel
8000193,8003199,38,40,379,210,1530,Kassel
8000193,8003961,2,2,240,240,240,Kassel
8000193,8004415,21,25,127,60,900,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,17,26,111,30,810,Kassel
8000210,8003406,10,14,165,45,1440,Kassel
8000210,8005928,15,18,337,180,1920,Kassel
8000210,8006043,9,15,114,30,540,Kassel
8000243,8000243,42,47,491,390,1770,Kassel
8000243,8000859,22,24,642,630,1770,Kassel
8000243,8003961,21,23,342,300,1200,Kassel
8000520,8000520,15,18,152,75,570,Kassel
8000520,8002236,6,9,190,90,540,Kassel
8000520,8006546,9,9,113,60,300,Kassel
8000530,8000530,1,1,90,90,90,Kassel
8000530,8004526,1,1,90,90,90,Kassel
8000553,8000553,42,47,494,360,2220,Kassel
8000553,8000859,22,23,351,300,1230,Kassel
8000553,8002716,22,24,646,615,2220,Kassel
8000609,8000609,31,37,395,150,1890,Kassel
8000609,8003467,16,18,317,165,1740,Kassel
8000609,8003970,16,19,488,180,1890,Kassel
8000753,8000090,13,20,114,30,630,Kassel
8000753,8000753,22,40,132,30,1410,Kassel
8000753,8001895,11,20,198,45,1440,Kassel
8000859,8000243,21,23,359,300,1200,Kassel
8000859,8000553,22,24,632,600,2190,Kassel
8000859,8000859,44,47,503,390,1950,Kassel
8001098,8000193,9,9,1157,480,4380,Kassel
8001098,8001098,25,28,632,270,4410,Kassel
8001098,8004328,9,9,750,330,3180,Kassel
8001098,8005576,5,5,72,60,120,Kassel
8001098,8006663,4,5,222,30,840,Kassel
8001106,8001106,29,35,328,180,1860,Kassel
8001106,8002903,15,18,197,135,780,Kassel
8001106,8004589,14,17,484,210,1860,Kassel
8001283,8001283,39,41,577,240,2430,Kassel
8001283,8003016,20,20,1008,1035,2430,Kassel
8001283,8004297,21,21,201,180,630,Kassel
8001664,8001664,17,21,236,90,1410,Kassel
8001664,8005382,9,11,237,90,1380,Kassel
8001664,8006082,9,10,237,105,1380,Kassel
8001691,8001691,31,36,453,195,1950,Kassel
8001691,8006107,16,18,578,270,1980,Kassel
8001691,8006549,15,18,358,180,1560,Kassel
8001884,8001884,3,3,350,120,900,Kassel
8001884,8001895,21,41,146,30,3000,Kassel
8001895,8000753,9,20,72,0,660,Kassel
8001895,8001884,27,39,417,60,2100,Kassel
8001895,8001895,46,80,282,60,3000,Kassel
8001895,8005003,16,21,257,60,2970,Kassel
8002010,8000891,18,24,196,60,1470,Kassel
8002010,8002010,36,49,258,120,1740,Kassel
8002010,8004295,18,25,323,270,1890,Kassel
8002033,8000104,13,14,199,90,1320,Kassel
8002033,8002033,25,28,142,90,1380,Kassel
8002033,8006082,13,14,90,75,240,Kassel
8002103,8000020,23,25,828,600,2280,Kassel
8002103,8002103,39,47,504,240,2250,Kassel
8002103,8003711,21,21,253,210,810,Kassel
8002236,8000520,8,9,107,60,300,Kassel
8002236,8001098,2,2,480,480,720,Kassel
8002236,8002236,17,22,183,90,690,Kassel
8002236,8002374,1,2,210,210,420,Kassel
8002236,8005576,1,1,90,90,90,Kassel
8002259,8002259,48,50,254,120,1380,Kassel
8002259,8002677,21,25,204,120,1350,Kassel
8002259,8006524,24,25,319,150,1410,Kassel
8002374,8000140,10,11,196,90,540,Kassel
8002374,8002236,2,2,465,465,690,Kassel
8002374,8002374,20,22,218,180,690,Kassel
8002374,8006546,6,9,220,150,600,Kassel
8002484,8000140,30,38,341,195,1590,Kassel
8002484,8002484,64,74,416,270,1740,Kassel
8002484,8003388,31,35,530,420,1740,Kassel
8002484,8003961,1,1,210,210,210,Kassel
8002716,8000553,20,23,339,240,1200,Kassel
8002716,8002716,43,47,502,360,2220,Kassel
8002716,8005182,21,24,680,630,2220,Kassel
8002802,8002802,24,28,197,90,1410,Kassel
8002802,8003406,3,3,140,90,300,Kassel
8002802,8005382,7,10,201,45,1410,Kassel
8002802,8006082,2,4,68,15,240,Kassel
8002802,8006093,9,11,237,90,1320,Kassel
8002903,8001106,14,17,484,210,1890,Kassel
8002903,8002903,29,35,345,150,1920,Kassel
8002903,8005161,14,18,215,150,1110,Kassel
8002933,8000193,1,1,390,390,390,Kassel
8002933,8002933,14,22,325,135,3570,Kassel
8002933,8006449,8,10,609,150,3660,Kassel
8003016,8000020,3,6,140,60,600,Kassel
8003016,8000891,4,4,382,270,870,Kassel
8003016,8001283,18,21,177,150,600,Kassel
8003016,8003016,43,52,515,240,2400,Kassel
8003016,8004295,2,2,465,465,870,Kassel
8003053,8003053,45,50,188,90,1260,Kassel
8003053,8004415,22,25,239,150,1260,Kassel
8003053,8005623,24,25,197,120,960,Kassel
8003199,8000193,37,45,361,300,1530,Kassel
8003199,8003199,71,88,374,285,1560,Kassel
8003199,8005039,34,42,414,300,1560,Kassel
8003388,8002484,33,38,349,180,1590,Kassel
8003388,8003388,67,73,448,300,1740,Kassel
8003388,8005125,32,35,559,450,1710,Kassel
8003406,8000210,10,14,161,45,1260,Kassel
8003406,8002802,3,4,75,30,240,Kassel
8003406,8003406,22,28,164,30,1440,Kassel
8003406,8006093,9,10,213,45,1440,Kassel
8003467,8000609,14,19,494,180,1950,Kassel
8003467,8003467,30,37,419,240,2010,Kassel
8003467,8006107,14,18,302,210,1590,Kassel
8003711,8000020,1,2,270,270,540,Kassel
8003711,8002103,20,22,806,780,2220,Kassel
8003711,8003711,43,47,506,330,2190,Kassel
8003711,8005182,23,23,317,210,1230,Kassel
8003961,8000243,22,24,628,600,1740,Kassel
8003961,8003961,72,76,426,240,1770,Kassel
8003961,8003971,36,38,311,180,1170,Kassel
8003961,8005182,14,14,450,210,1680,Kassel
8003970,8000609,16,18,293,120,1830,Kassel
8003970,8003970,32,37,392,150,1890,Kassel
8003970,8005928,16,19,510,210,1920,Kassel
8003971,8003961,32,34,566,360,1800,Kassel
8003971,8003971,68,72,420,225,1770,Kassel
8003971,8005125,34,38,304,180,1200,Kassel
8004295,8002010,20,24,215,90,1440,Kassel
8004295,8003016,2,2,330,330,630,Kassel
8004295,8004295,42,49,280,120,1950,Kassel
8004297,8000020,21,21,173,120,630,Kassel
8004297,8001283,19,20,963,975,2370,Kassel
8004297,8004297,41,41,573,240,2250,Kassel
8004415,8000193,23,25,278,210,1260,Kassel
8004415,8003053,23,25,143,60,900,Kassel
8004415,8004415,46,50,198,90,1260,Kassel
8004526,8004526,1,1,90,90,90,Kassel
8004526,8006654,1,1,90,90,90,Kassel
8004589,8001106,15,18,182,120,660,Kassel
8004589,8004589,29,35,323,150,1830,Kassel
8004589,8011629,14,17,466,180,1800,Kassel
8004597,8000193,1,1,240,240,240,Kassel
8004597,8004597,26,34,361,150,1650,Kassel
8004597,8006286,14,17,353,270,1140,Kassel
8005003,8001895,14,19,611,210,2100,Kassel
8005003,8005003,31,40,426,60,2940,Kassel
8005003,8005610,12,21,256,60,2940,Kassel
8005039,8000140,38,43,424,330,1620,Kassel
8005039,8003199,40,46,366,285,1620,Kassel
8005039,8005039,76,89,385,270,1590,Kassel
