from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,43,62,237,90,2280,Kassel
8000020,8000250,1,1,120,120,120,Kassel
8000020,8002103,11,19,139,30,870,Kassel
8000020,8003016,1,3,10,0,30,Kassel
8000020,8004297,15,19,393,120,2250,Kassel
8000020,8005182,8,8,165,60,870,Kassel
8000090,8000090,55,98,69,30,780,Kassel
8000090,8000753,9,19,47,0,240,Kassel
8000090,8002102,13,32,52,0,480,Kassel
8000090,8006524,22,35,79,60,600,Kassel
8000090,8011054,6,7,279,150,780,Kassel
8000090,8011849,8,9,53,30,210,Kassel
8000104,8000985,7,9,53,30,150,Kassel
8000140,8000140,52,73,275,90,3420,Kassel
8000140,8000193,1,1,300,300,300,Kassel
8000140,8002374,4,8,41,30,90,Kassel
8000140,8002484,19,28,257,90,1230,Kassel
8000140,8005039,26,36,353,120,3420,Kassel
8000193,8001098,6,8,225,90,1260,Kassel
8000193,8002374,2,2,75,75,120,Kassel
8000193,8002933,3,4,60,30,180,Kassel
8000193,8003199,26,35,144,30,870,Kassel
8000193,8003961,0,1,0,0,0,Kassel
8000193,8004415,11,20,28,30,90,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8005928,11,17,111,180,240,Kassel
8000210,8006043,6,14,54,0,570,Kassel
8000243,8000243,33,40,339,90,3390,Kassel
8000243,8000859,19,21,219,90,780,Kassel
8000243,8003961,15,19,471,90,3330,Kassel
8000520,8000520,11,17,94,30,450,Kassel
8000520,8002236,3,8,8,0,30,Kassel
8000520,8006546,9,9,180,120,450,Kassel
8000553,8000553,31,40,307,90,3420,Kassel
8000553,8000859,16,19,434,90,3420,Kassel
8000553,8002716,15,21,220,60,930,Kassel
8000609,8000609,23,33,65,60,270,Kassel
8000609,8003467,15,17,86,90,210,Kassel
8000609,8003970,7,16,52,0,270,Kassel
8000753,8000090,17,18,38,30,120,Kassel
8000753,8000753,28,37,47,30,240,Kassel
8000753,8001895,15,19,69,60,180,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,16,19,491,120,3420,Kassel
8000859,8000553,17,21,197,60,780,Kassel
8000859,8000859,35,40,330,90,3420,Kassel
8000985,8000104,8,9,110,120,210,Kassel
8000985,8000985,15,18,95,90,300,Kassel
8000985,8006413,7,9,60,60,150,Kassel
8001098,8000140,1,1,150,150,150,Kassel
8001098,8000193,9,9,213,150,660,Kassel
8001098,8001098,21,21,260,150,1980,Kassel
8001098,8004328,10,10,375,195,2250,Kassel
8001098,8005576,1,1,480,480,480,Kassel
8001106,8001106,18,21,86,30,840,Kassel
8001106,8002903,11,11,57,60,120,Kassel
8001106,8004589,6,10,120,60,840,Kassel
8001283,8001283,29,38,298,120,2340,Kassel
8001283,8003016,17,19,439,120,2310,Kassel
8001283,8004297,15,19,158,60,900,Kassel
8001691,8001691,20,33,54,30,270,Kassel
8001691,8006107,12,16,92,60,300,Kassel
8001691,8006549,8,17,34,0,210,Kassel
8001854,8001854,14,18,103,105,360,Kassel
8001854,8004164,4,9,30,0,120,Kassel
8001854,8006413,8,9,160,120,360,Kassel
8001884,8001884,1,2,30,30,60,Kassel
8001884,8001895,24,37,52,30,420,Kassel
8001895,8000753,9,18,23,15,120,Kassel
8001895,8001884,28,37,208,60,3450,Kassel
8001895,8001895,49,74,133,60,3480,Kassel
8001895,8005003,15,19,96,60,360,Kassel
8002010,8000891,7,21,11,0,180,Kassel
8002010,8002010,16,42,64,0,720,Kassel
8002010,8004295,9,21,119,0,690,Kassel
8002103,8000020,18,22,376,105,2280,Kassel
8002103,8002103,27,41,264,90,2280,Kassel
8002103,8003711,13,18,293,60,1710,Kassel
8002129,8002129,15,16,64,60,90,Kassel
8002129,8005968,7,8,49,45,120,Kassel
8002129,8006647,8,8,86,90,150,Kassel
8002236,8000520,9,9,180,120,450,Kassel
8002236,8001098,1,2,60,60,120,Kassel
8002236,8002236,12,19,88,30,420,Kassel
8002236,8006647,3,8,11,0,30,Kassel
8002259,8002259,35,40,56,30,300,Kassel
8002259,8002677,10,20,51,30,300,Kassel
8002259,8006524,17,20,50,30,150,Kassel
8002374,8000140,7,9,163,150,450,Kassel
8002374,8002236,2,2,60,60,90,Kassel
8002374,8002374,13,19,92,30,450,Kassel
8002374,8006546,3,8,11,0,60,Kassel
8002484,8000140,17,27,397,90,3420,Kassel
8002484,8002484,39,55,328,90,3450,Kassel
8002484,8003388,23,28,274,120,1260,Kassel
8002716,8000553,13,19,426,60,3420,Kassel
8002716,8002716,29,40,359,90,3420,Kassel
8002716,8005182,15,21,341,60,2370,Kassel
8002903,8001106,7,10,123,30,840,Kassel
8002903,8002903,17,21,87,60,660,Kassel
8002903,8005161,11,11,74,60,120,Kassel
8002933,8000193,4,5,498,450,1560,Kassel
8002933,8002933,20,26,207,90,1500,Kassel
8002933,8005336,7,7,223,210,450,Kassel
8002933,8006449,6,6,180,180,360,Kassel
8003016,8000020,1,3,20,0,60,Kassel
8003016,8000891,2,3,20,30,30,Kassel
8003016,8001283,12,19,153,60,900,Kassel
8003016,8003016,29,44,254,90,2310,Kassel
8003053,8003053,29,40,53,30,330,Kassel
8003053,8004415,11,20,70,45,360,Kassel
8003053,8005623,19,20,68,60,180,Kassel
8003199,8000193,23,36,308,60,3300,Kassel
8003199,8003199,46,71,239,60,3330,Kassel
8003199,8005039,21,35,174,30,1200,Kassel
8003388,8002484,19,27,410,120,3480,Kassel
8003388,8003388,45,55,347,120,3510,Kassel
8003388,8005125,22,28,276,120,1200,Kassel
8003467,8000609,7,16,45,0,210,Kassel
