from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,45,72,206,60,2340,Kassel
8000020,8000250,4,7,90,30,210,Kassel
8000020,8002103,11,22,108,15,510,Kassel
8000020,8003016,3,6,35,30,90,Kassel
8000020,8004297,17,20,290,135,1410,Kassel
8000020,8005182,12,15,72,30,180,Kassel
8000090,8000090,86,119,227,60,2880,Kassel
8000090,8000753,16,20,480,105,5670,Kassel
8000090,8002102,30,42,154,90,870,Kassel
8000090,8006524,30,40,299,60,2580,Kassel
8000090,8011054,4,10,66,0,270,Kassel
8000090,8011849,6,8,296,300,870,Kassel
8000104,8000104,23,26,653,555,1470,Kassel
8000104,8000985,13,17,549,270,1500,Kassel
8000104,8002033,14,14,591,360,1440,Kassel
8000140,8000140,17,25,217,30,2220,Kassel
8000140,8000193,2,2,30,30,30,Kassel
8000140,8002374,6,9,223,30,1560,Kassel
8000140,8005039,11,14,253,45,2190,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-60,-60,-60,Kassel
8000193,8001098,8,8,240,90,780,Kassel
8000193,8002236,1,2,240,240,480,Kassel
8000193,8002374,2,2,735,735,1080,Kassel
8000193,8002484,17,21,139,60,1440,Kassel
8000193,8003199,6,8,255,75,1560,Kassel
8000193,8003961,13,17,118,30,660,Kassel
8000193,8004415,24,25,95,60,750,Kassel
8000210,8000210,22,26,395,105,1320,Kassel
8000210,8003406,11,14,446,120,1290,Kassel
8000210,8005928,15,18,270,180,960,Kassel
8000210,8006043,13,15,372,60,1290,Kassel
8000243,8000243,36,47,254,90,2310,Kassel
8000243,8000859,21,24,291,135,1380,Kassel
8000243,8003961,14,23,218,60,2280,Kassel
8000520,8000520,13,19,137,30,1920,Kassel
8000520,8002236,6,9,237,30,1920,Kassel
8000520,8006546,5,10,33,15,120,Kassel
8000530,8000530,1,1,570,570,570,Kassel
8000530,8004526,1,1,570,570,570,Kassel
8000553,8000553,34,47,237,30,2370,Kassel
8000553,8000859,16,23,228,30,2370,Kassel
8000553,8002716,15,24,255,75,1320,Kassel
8000609,8000609,28,37,222,90,2010,Kassel
8000609,8003467,17,18,235,135,810,Kassel
8000609,8003970,12,19,224,60,2010,Kassel
8000753,8000090,20,20,327,60,2610,Kassel
8000753,8000753,37,40,409,90,5700,Kassel
8000753,8001895,18,20,502,135,5610,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,15,23,239,60,2340,Kassel
8000859,8000553,18,24,268,105,1350,Kassel
8000859,8000859,34,47,253,60,2340,Kassel
8000985,8000104,15,17,612,270,1500,Kassel
8000985,8000985,29,34,585,270,1530,Kassel
8000985,8006413,15,17,584,240,1500,Kassel
8001098,8000193,9,9,267,240,630,Kassel
8001098,8001098,25,28,352,120,1860,Kassel
8001098,8004328,9,9,397,150,1230,Kassel
8001098,8005576,3,5,336,60,1380,Kassel
8001098,8006663,3,5,480,30,1830,Kassel
8001106,8001106,20,35,90,30,780,Kassel
8001106,8002903,12,18,52,30,300,Kassel
8001106,8004589,12,17,136,30,780,Kassel
8001283,8001283,32,41,199,90,1350,Kassel
8001283,8003016,19,20,316,150,1380,Kassel
8001283,8004297,13,21,104,60,540,Kassel
8001664,8001664,20,21,413,150,1350,Kassel
8001664,8005382,11,11,439,240,1380,Kassel
8001664,8006082,7,10,402,135,1290,Kassel
8001691,8001691,26,36,255,105,2100,Kassel
8001691,8006107,15,18,322,210,2100,Kassel
8001691,8006549,12,18,207,75,750,Kassel
8001854,8001854,29,34,582,300,1530,Kassel
8001854,8004164,12,17,561,210,1500,Kassel
8001854,8006413,16,17,607,360,1560,Kassel
8001884,8001884,3,3,110,60,240,Kassel
8001884,8001895,34,41,247,30,3900,Kassel
8001895,8000753,20,20,291,75,2670,Kassel
8001895,8001884,36,39,375,90,5520,Kassel
8001895,8001895,57,80,308,60,5520,Kassel
8001895,8005003,15,21,226,60,3690,Kassel
8002010,8000891,15,24,65,30,480,Kassel
8002010,8002010,29,49,115,60,1560,Kassel
8002010,8004295,14,25,157,30,1530,Kassel
8002033,8000104,11,14,572,315,1290,Kassel
8002033,8002033,24,28,602,330,1530,Kassel
8002033,8006082,13,14,651,450,1590,Kassel
8002103,8000020,22,25,322,210,1380,Kassel
8002103,8002103,33,47,216,90,1380,Kassel
8002103,8003711,13,21,124,30,510,Kassel
8002129,8002129,12,24,55,15,540,Kassel
8002129,8005968,4,12,48,0,540,Kassel
8002129,8006647,7,11,63,30,180,Kassel
8002236,8000193,1,1,210,210,210,Kassel
8002236,8000520,5,10,36,15,150,Kassel
