from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,55,74,108,60,570,Kassel
8000020,8000250,6,7,141,90,420,Kassel
8000020,8002103,14,22,72,45,360,Kassel
8000020,8003016,2,5,18,0,60,Kassel
8000020,8004297,20,20,208,180,600,Kassel
8000020,8005182,10,15,54,30,180,Kassel
8000090,8000090,83,119,144,30,2010,Kassel
8000090,8000753,19,20,170,105,1200,Kassel
8000090,8002102,25,42,153,30,1890,Kassel
8000090,8006524,28,40,133,30,1080,Kassel
8000090,8011054,7,10,165,105,600,Kassel
8000090,8011849,7,8,270,90,1140,Kassel
8000104,8000985,11,13,58,30,150,Kassel
8000140,8000140,76,93,116,90,810,Kassel
8000140,8000193,2,2,75,75,120,Kassel
8000140,8002374,8,9,97,60,330,Kassel
8000140,8002484,28,35,99,90,420,Kassel
8000140,8005039,38,46,147,105,900,Kassel
8000193,8000140,1,1,150,150,150,Kassel
8000193,8000193,0,1,-90,-90,-90,Kassel
8000193,8001098,7,8,56,30,150,Kassel
8000193,8002374,2,2,120,120,210,Kassel
8000193,8002484,1,1,180,180,180,Kassel
8000193,8002933,3,3,60,60,60,Kassel
8000193,8003199,31,41,65,60,420,Kassel
8000193,8003961,1,2,60,60,120,Kassel
8000193,8004415,16,25,139,60,2280,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8005928,14,16,156,180,300,Kassel
8000210,8006043,10,15,34,30,120,Kassel
8000243,8000243,37,47,122,60,510,Kassel
8000243,8000859,22,24,149,135,360,Kassel
8000243,8003961,14,23,100,60,480,Kassel
8000520,8000520,14,18,128,60,750,Kassel
8000520,8002236,5,9,57,30,240,Kassel
8000520,8006546,9,9,210,180,780,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,36,47,112,90,540,Kassel
8000553,8000859,19,23,113,60,540,Kassel
8000553,8002716,20,24,122,120,360,Kassel
8000609,8000609,24,32,100,90,420,Kassel
8000609,8003467,14,16,133,120,360,Kassel
8000609,8003970,9,16,116,45,450,Kassel
8000753,8000090,17,20,63,30,390,Kassel
8000753,8000753,35,40,122,60,1200,Kassel
8000753,8001895,19,20,183,120,1200,Kassel
8000764,8006241,1,12,5,0,60,Kassel
8000859,8000243,18,23,127,60,540,Kassel
8000859,8000553,17,24,111,105,300,Kassel
8000859,8000859,39,47,125,90,540,Kassel
8000985,8000104,7,12,62,30,240,Kassel
8000985,8000985,19,25,85,60,240,Kassel
8000985,8006413,11,13,76,90,150,Kassel
8001098,8000193,8,9,367,150,1830,Kassel
8001098,8001098,24,28,199,60,1680,Kassel
8001098,8004328,8,9,80,60,240,Kassel
8001098,8005576,5,5,90,30,330,Kassel
8001098,8006663,3,5,186,30,810,Kassel
8001106,8001106,21,35,81,30,600,Kassel
8001106,8002903,11,18,48,30,480,Kassel
8001106,8004589,9,17,113,30,600,Kassel
8001283,8001283,32,41,146,90,810,Kassel
8001283,8003016,18,20,228,165,840,Kassel
8001283,8004297,15,21,81,60,240,Kassel
8001691,8001691,25,32,160,150,570,Kassel
8001691,8006107,16,16,214,165,600,Kassel
8001691,8006549,11,16,128,105,480,Kassel
8001854,8001854,21,25,104,120,240,Kassel
8001854,8004164,11,13,69,60,180,Kassel
8001854,8006413,10,12,152,180,240,Kassel
8001884,8001884,2,3,30,30,60,Kassel
8001884,8001895,26,41,50,30,450,Kassel
8001895,8000753,12,20,58,30,420,Kassel
8001895,8001884,31,39,128,90,1200,Kassel
8001895,8001895,52,80,88,60,1200,Kassel
8001895,8005003,16,21,64,30,360,Kassel
8002010,8000891,11,24,26,0,420,Kassel
8002010,8002010,22,49,43,0,450,Kassel
8002010,8004295,11,25,68,0,480,Kassel
8002103,8000020,22,25,191,120,660,Kassel
8002103,8002103,35,47,135,60,660,Kassel
8002103,8003711,19,21,106,90,420,Kassel
8002129,8002129,20,24,75,60,210,Kassel
8002129,8005968,9,12,80,75,180,Kassel
8002129,8006647,10,11,90,90,150,Kassel
8002236,8000520,9,9,200,150,750,Kassel
8002236,8001098,2,2,105,105,120,Kassel
8002236,8002236,17,22,130,90,720,Kassel
8002236,8002374,2,2,150,150,240,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002236,8006647,5,8,60,30,210,Kassel
8002259,8002259,38,50,136,60,2220,Kassel
8002259,8002677,15,25,94,30,1080,Kassel
8002259,8006524,17,25,164,30,2190,Kassel
8002374,8000140,10,11,180,120,750,Kassel
8002374,8002236,2,2,165,165,210,Kassel
8002374,8002374,19,22,139,90,750,Kassel
8002374,8006546,6,9,73,30,270,Kassel
8002484,8000140,25,38,102,45,540,Kassel
8002484,8002484,53,74,103,60,540,Kassel
8002484,8003388,30,35,117,120,420,Kassel
8002484,8003961,1,1,270,270,270,Kassel
8002716,8000553,15,23,103,60,540,Kassel
8002716,8002716,37,47,116,60,540,Kassel
8002716,8005182,18,24,110,90,360,Kassel
8002903,8001106,13,17,122,30,600,Kassel
8002903,8002903,23,35,84,30,570,Kassel
8002903,8005161,9,18,45,15,420,Kassel
8002933,8000193,2,2,30,30,30,Kassel
8002933,8002933,25,28,155,90,810,Kassel
8002933,8005336,7,7,210,90,510,Kassel
8002933,8006449,7,7,270,120,900,Kassel
8003016,8000020,5,6,135,105,420,Kassel
8003016,8000891,3,4,45,45,90,Kassel
8003016,8001283,14,21,73,60,240,Kassel
8003016,8003016,38,52,130,75,810,Kassel
8003016,8004295,2,2,75,75,120,Kassel
8003053,8003053,38,50,143,60,2280,Kassel
8003053,8004415,19,25,154,90,1020,Kassel
8003053,8005623,20,25,166,60,2280,Kassel
8003199,8000193,34,46,132,60,930,Kassel
8003199,8003199,61,88,104,60,870,Kassel
8003199,8005039,28,42,75,60,420,Kassel
8003388,8002484,25,38,111,45,540,Kassel
8003388,8003388,61,73,119,90,570,Kassel
8003388,8005125,28,35,116,90,450,Kassel
8003467,8000609,11,16,133,60,450,Kassel
8003467,8003467,27,32,174,120,510,Kassel
8003467,8006107,13,16,156,105,510,Kassel
8003711,8000020,2,2,105,105,180,Kassel
8003711,8002103,19,22,168,120,510,Kassel
8003711,8003711,40,47,119,60,510,Kassel
8003711,8005182,20,23,107,60,480,Kassel
8003836,8003836,13,23,57,60,270,Kassel
8003836,8005968,5,11,30,0,120,Kassel
8003836,8006241,8,12,78,45,270,Kassel
8003961,8000243,21,24,122,90,300,Kassel
8003961,8003961,62,76,112,90,570,Kassel
8003961,8003971,30,38,114,60,630,Kassel
8003961,8005182,10,14,129,120,510,Kassel
8003970,8000609,16,16,98,60,240,Kassel
8003970,8003970,27,32,111,60,450,Kassel
8003970,8005928,10,16,128,45,480,Kassel
8003971,8003961,31,34,112,105,510,Kassel
8003971,8003971,58,72,100,60,600,Kassel
8003971,8005125,25,38,105,60,600,Kassel
8004295,8002010,11,24,31,0,450,Kassel
8004295,8003016,1,2,150,150,300,Kassel
8004295,8004295,30,49,62,30,480,Kassel
8004297,8000020,17,21,66,60,180,Kassel
8004297,8001283,17,20,201,150,780,Kassel
8004297,8004297,35,41,142,90,660,Kassel
8004415,8000193,22,25,176,120,1020,Kassel
8004415,8003053,18,25,148,60,2280,Kassel
8004415,8004415,38,50,157,60,2280,Kassel
8004526,8004526,1,1,30,30,30,Kassel
8004526,8006654,1,1,30,30,30,Kassel
8004589,8001106,8,18,50,0,480,Kassel
8004589,8004589,18,35,72,30,570,Kassel
8004589,8011629,8,17,94,0,510,Kassel
8004597,8000193,0,1,-30,-30,-30,Kassel
8004597,8004597,23,30,146,90,600,Kassel
8004597,8006286,15,15,184,150,600,Kassel
8005003,8001895,9,19,43,0,240,Kassel
8005003,8005003,29,40,65,60,360,Kassel
8005003,8005610,14,21,70,60,330,Kassel
8005039,8000140,33,43,90,60,420,Kassel
8005039,8003199,39,46,158,90,900,Kassel
8005039,8005039,68,89,115,60,900,Kassel
8005125,8003388,28,38,108,45,570,Kassel
8005125,8003961,1,1,270,270,270,Kassel
8005125,8003971,24,34,85,75,480,Kassel
8005125,8005125,54,73,106,60,570,Kassel
8005161,8002903,11,17,106,60,510,Kassel
8005161,8005161,19,35,77,30,510,Kassel
8005182,8000020,10,14,94,90,330,Kassel
8005182,8002716,22,23,120,60,450,Kassel
8005182,8003711,16,24,116,75,480,Kassel
8005182,8003961,10,15,68,60,180,Kassel
8005182,8005182,59,76,109,75,480,Kassel
8005365,8005365,3,5,36,30,90,Kassel
8005365,8006663,3,3,60,60,90,Kassel
8005576,8001098,3,4,218,30,810,Kassel
8005576,8002236,2,3,40,30,90,Kassel
8005576,8005576,7,9,147,30,840,Kassel
8005610,8005003,15,19,63,60,300,Kassel
8005610,8005610,28,40,58,30,330,Kassel
8005623,8003053,19,25,114,60,1020,Kassel
8005623,8005623,36,51,131,30,2250,Kassel
8005623,8006707,17,25,146,30,2220,Kassel
8005928,8000210,7,16,52,0,360,Kassel
8005928,8003970,15,16,90,60,240,Kassel
8005928,8005928,25,32,86,60,420,Kassel
8005968,8002129,9,11,79,90,150,Kassel
8005968,8003836,9,12,75,60,270,Kassel
8005968,8005968,18,23,81,60,300,Kassel
8006043,8000210,9,16,96,30,300,Kassel
8006043,8006043,18,31,66,30,270,Kassel
8006043,8006453,9,15,30,30,210,Kassel
8006107,8001691,11,16,144,90,510,Kassel
8006107,8003467,15,16,191,120,510,Kassel
8006107,8006107,27,32,167,120,540,Kassel
8006241,8000764,7,12,55,45,180,Kassel
8006241,8002129,1,1,60,60,60,Kassel
8006241,8003836,10,11,74,60,120,Kassel
8006241,8006241,17,24,59,60,210,Kassel
8006286,8004597,6,15,106,0,480,Kassel
8006286,8006286,19,30,147,75,600,Kassel
8006286,8006658,13,15,188,180,600,Kassel
8006401,8004328,8,11,63,60,120,Kassel
8006401,8005365,0,1,0,0,0,Kassel
8006401,8006401,18,24,154,75,900,Kassel
8006413,8000985,11,12,130,120,240,Kassel
8006413,8001854,11,13,88,90,210,Kassel
8006413,8006413,20,25,98,90,240,Kassel
8006453,8000054,10,13,46,30,180,Kassel
8006453,8006043,9,16,24,30,120,Kassel
8006453,8006453,13,26,27,15,150,Kassel
8006524,8000090,25,40,180,30,2130,Kassel
8006524,8002259,21,25,118,60,1140,Kassel
8006524,8006524,58,80,168,60,2160,Kassel
8006524,8006707,11,15,186,60,660,Kassel
8006546,8000520,4,9,63,0,270,Kassel
8006546,8002374,8,9,193,120,750,Kassel
8006546,8006546,13,18,137,75,780,Kassel
8006549,8000530,1,1,30,30,30,Kassel
8006549,8001691,15,16,214,195,600,Kassel
8006549,8006549,25,30,168,150,570,Kassel
8006549,8006658,10,14,135,120,480,Kassel
8006647,8002129,7,12,52,30,210,Kassel
8006647,8002236,8,8,120,105,360,Kassel
8006647,8006647,14,23,47,30,180,Kassel
8006654,8006654,1,1,30,30,30,Kassel
8006654,8006658,1,1,60,60,60,Kassel
8006658,8006286,12,15,142,30,540,Kassel
8006658,8006549,13,15,160,120,480,Kassel
8006658,8006658,26,30,159,105,540,Kassel
8006663,8001098,5,5,102,60,240,Kassel
8006663,8004328,1,1,60,60,60,Kassel
8006663,8005365,0,2,0,0,0,Kassel
8006663,8006663,4,6,55,60,120,Kassel
8013548,8011629,10,18,67,30,510,Kassel
8013548,8013547,8,17,92,0,480,Kassel
8013548,8013548,20,35,80,30,510,Kassel
