from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,66,76,414,210,2400,Kassel
8000020,8000250,7,7,270,180,630,Kassel
8000020,8002103,19,22,220,165,1260,Kassel
8000020,8003016,5,6,110,120,240,Kassel
8000020,8004297,21,21,670,300,2100,Kassel
8000020,8005182,7,9,77,60,210,Kassel
8000090,8000090,102,117,232,120,1470,Kassel
8000090,8000753,17,20,208,105,900,Kassel
8000090,8002102,35,40,202,135,1110,Kassel
8000090,8006524,31,40,345,135,1380,Kassel
8000090,8011054,8,10,339,150,1470,Kassel
8000090,8011849,8,8,428,180,1470,Kassel
8000104,8000104,21,26,58,30,210,Kassel
8000104,8000985,12,17,55,30,210,Kassel
8000104,8002033,12,14,58,45,210,Kassel
8000140,8000140,72,81,354,180,3420,Kassel
8000140,8000193,3,3,590,150,1500,Kassel
8000140,8002374,9,9,157,60,600,Kassel
8000140,8002484,26,28,469,255,3420,Kassel
8000140,8005039,36,40,331,210,1860,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,450,450,450,Kassel
8000193,8001098,7,8,112,75,330,Kassel
8000193,8002374,2,2,990,990,1170,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,3,3,390,300,750,Kassel
8000193,8003199,32,34,331,150,2790,Kassel
8000193,8003961,2,2,45,45,60,Kassel
8000193,8004415,17,24,78,30,720,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8000210,15,26,39,30,210,Kassel
8000210,8003406,7,14,47,30,180,Kassel
8000210,8005928,15,18,145,180,420,Kassel
8000210,8006043,12,16,68,30,390,Kassel
8000243,8000243,44,47,446,270,3540,Kassel
8000243,8000859,24,24,614,480,3570,Kassel
8000243,8003961,22,23,284,180,1440,Kassel
8000520,8000520,14,18,242,105,1560,Kassel
8000520,8002236,5,9,97,30,540,Kassel
8000520,8006546,9,9,383,180,1560,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,44,47,446,300,3570,Kassel
8000553,8000859,23,23,292,210,1440,Kassel
8000553,8002716,22,24,618,465,3600,Kassel
8000609,8000609,34,37,150,120,570,Kassel
8000609,8003467,18,18,188,150,390,Kassel
8000609,8003970,16,19,155,120,510,Kassel
8000753,8000090,16,19,74,60,240,Kassel
8000753,8000753,34,39,139,60,990,Kassel
8000753,8001895,19,20,244,135,1020,Kassel
8000859,8000243,23,23,299,210,1440,Kassel
8000859,8000553,22,24,605,450,3570,Kassel
8000859,8000859,47,47,461,300,3600,Kassel
8000985,8000104,16,17,99,60,300,Kassel
8000985,8000985,28,34,93,90,300,Kassel
8000985,8006413,15,17,67,30,210,Kassel
8001098,8000140,1,1,150,150,150,Kassel
8001098,8000193,9,9,193,150,450,Kassel
8001098,8001098,27,29,228,120,1170,Kassel
8001098,8004328,9,9,377,210,1050,Kassel
8001098,8005576,5,5,132,60,420,Kassel
8001098,8006663,4,5,264,30,1230,Kassel
8001106,8001106,30,35,273,120,1470,Kassel
8001106,8002903,17,18,100,90,360,Kassel
8001106,8004589,15,17,471,360,1500,Kassel
8001283,8001283,40,42,447,210,2100,Kassel
8001283,8003016,21,21,716,300,2100,Kassel
8001283,8004297,20,21,206,180,1320,Kassel
8001664,8001664,19,21,81,60,210,Kassel
8001664,8005382,10,11,76,60,210,Kassel
8001664,8006082,8,10,63,45,180,Kassel
8001691,8001691,36,36,198,165,450,Kassel
8001691,8006107,18,18,248,240,480,Kassel
8001691,8006549,18,18,177,150,420,Kassel
8001854,8001854,27,34,102,90,300,Kassel
8001854,8004164,14,17,72,30,210,Kassel
8001854,8006413,13,17,120,120,330,Kassel
8001884,8001884,2,2,75,75,120,Kassel
8001884,8001895,25,39,50,30,780,Kassel
8001895,8000753,13,19,43,60,150,Kassel
8001895,8001884,34,38,234,120,1020,Kassel
8001895,8001895,56,77,142,60,1020,Kassel
8001895,8005003,13,20,86,60,780,Kassel
8002010,8000891,18,25,290,60,2700,Kassel
