from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,59,74,328,165,2310,Kassel
8000020,8000250,7,7,626,360,1980,Kassel
8000020,8002103,15,22,140,45,750,Kassel
8000020,8003016,4,5,132,90,420,Kassel
8000020,8004297,16,20,345,180,2310,Kassel
8000020,8005182,13,15,112,60,570,Kassel
8000090,8000090,72,119,142,30,1830,Kassel
8000090,8000753,12,20,138,60,1140,Kassel
8000090,8002102,23,42,149,30,2550,Kassel
8000090,8006524,29,40,206,60,1860,Kassel
8000090,8011054,7,10,183,45,690,Kassel
8000090,8011849,6,8,221,30,1350,Kassel
8000104,8000104,13,20,44,30,270,Kassel
8000104,8000985,8,14,58,30,270,Kassel
8000104,8002033,6,11,27,30,120,Kassel
8000140,8000140,74,93,296,120,2460,Kassel
8000140,8000193,2,2,195,195,330,Kassel
8000140,8002374,9,9,360,150,2400,Kassel
8000140,8002484,28,35,363,210,2460,Kassel
8000140,8005039,34,46,284,135,1530,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,8,8,169,165,300,Kassel
8000193,8002374,2,2,135,135,180,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,3,3,130,120,240,Kassel
8000193,8003199,36,41,285,90,2130,Kassel
8000193,8003961,2,2,60,60,60,Kassel
8000193,8004415,20,25,72,30,360,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8000210,12,16,49,60,180,Kassel
8000210,8003406,8,10,93,75,240,Kassel
8000210,8005928,18,18,185,180,330,Kassel
8000210,8006043,9,12,68,60,240,Kassel
8000243,8000243,35,47,317,180,2310,Kassel
8000243,8000859,19,24,350,165,2370,Kassel
8000243,8003961,18,23,273,180,1020,Kassel
8000520,8000520,15,18,318,60,2940,Kassel
8000520,8002236,8,9,387,60,2940,Kassel
8000520,8006546,9,9,263,120,1380,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,32,47,311,180,2310,Kassel
8000553,8000859,17,23,266,210,1050,Kassel
8000553,8002716,17,24,388,150,2280,Kassel
8000609,8000609,31,37,161,120,630,Kassel
8000609,8003467,15,18,168,180,390,Kassel
8000609,8003970,17,19,194,210,630,Kassel
8000753,8000090,19,20,63,30,240,Kassel
8000753,8000753,32,40,106,60,1140,Kassel
8000753,8001895,15,20,152,60,1170,Kassel
8000859,8000243,16,23,293,240,1050,Kassel
8000859,8000553,15,24,349,150,2340,Kassel
8000859,8000859,35,47,315,210,2340,Kassel
8000985,8000104,11,14,71,90,150,Kassel
8000985,8000985,19,28,75,45,300,Kassel
8000985,8006413,10,14,77,30,300,Kassel
8001098,8000193,9,9,527,270,3120,Kassel
8001098,8001098,23,28,267,150,3090,Kassel
8001098,8004328,9,9,233,180,570,Kassel
8001098,8005576,3,5,60,60,180,Kassel
8001098,8006663,3,5,120,30,390,Kassel
8001106,8001106,23,35,193,60,1050,Kassel
8001106,8002903,12,18,220,60,1050,Kassel
8001106,8004589,11,17,175,60,990,Kassel
8001283,8001283,35,41,277,120,2310,Kassel
8001283,8003016,19,20,444,210,2340,Kassel
8001283,8004297,18,21,169,120,810,Kassel
