from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,49,73,157,60,1320,Kassel
8000020,8000250,7,7,339,120,1680,Kassel
8000020,8002103,12,22,89,30,960,Kassel
8000020,8003016,3,5,66,60,210,Kassel
8000020,8004297,17,20,237,150,840,Kassel
8000020,8005182,12,15,62,60,150,Kassel
8000090,8000090,85,117,282,60,2220,Kassel
8000090,8000753,15,20,231,75,1290,Kassel
8000090,8002102,24,42,288,45,2130,Kassel
8000090,8006524,29,40,459,120,2100,Kassel
8000090,8011054,4,9,23,0,60,Kassel
8000090,8011849,8,8,49,30,150,Kassel
8000104,8000985,5,13,25,0,150,Kassel
8000140,8000140,74,93,149,60,990,Kassel
8000140,8000193,2,2,105,105,120,Kassel
8000140,8002374,8,9,73,60,270,Kassel
8000140,8002484,31,35,146,60,720,Kassel
8000140,8005039,34,46,175,90,1020,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,6,8,79,90,180,Kassel
8000193,8002374,2,2,300,300,570,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,3,3,110,120,150,Kassel
8000193,8003199,33,41,108,60,810,Kassel
8000193,8003961,2,2,180,180,180,Kassel
8000193,8004415,17,25,161,60,2160,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8000210,0,1,0,0,0,Kassel
8000210,8003406,0,1,0,0,0,Kassel
8000210,8005928,13,16,141,165,360,Kassel
8000210,8006043,10,15,70,30,600,Kassel
8000243,8000243,35,47,174,90,870,Kassel
8000243,8000859,21,24,178,120,600,Kassel
8000243,8003961,13,23,173,60,870,Kassel
8000520,8000520,12,18,62,30,240,Kassel
8000520,8002236,3,9,10,0,90,Kassel
8000520,8006546,8,9,110,120,240,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,36,47,171,90,900,Kassel
8000553,8000859,17,23,192,60,900,Kassel
8000553,8002716,21,24,170,120,540,Kassel
8000609,8000609,21,32,62,75,210,Kassel
8000609,8003467,14,16,114,120,240,Kassel
8000609,8003970,9,16,34,30,150,Kassel
8000753,8000090,17,20,320,30,2160,Kassel
8000753,8000753,34,40,360,60,2190,Kassel
8000753,8001895,17,20,543,120,4680,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,14,23,188,90,840,Kassel
8000859,8000553,19,24,156,120,540,Kassel
8000859,8000859,36,47,179,120,870,Kassel
8000985,8000104,5,12,30,0,180,Kassel
8000985,8000985,9,25,30,0,180,Kassel
8000985,8006413,5,13,30,0,120,Kassel
8001098,8000193,9,9,227,240,420,Kassel
8001098,8001098,25,28,130,60,600,Kassel
8001098,8004328,8,9,130,60,420,Kassel
8001098,8005576,4,5,48,60,90,Kassel
8001098,8006663,3,5,132,30,600,Kassel
8001106,8001106,16,35,87,0,1230,Kassel
8001106,8002903,6,18,17,0,60,Kassel
8001106,8004589,9,17,155,30,1230,Kassel
8001283,8001283,30,41,178,90,1050,Kassel
8001283,8003016,17,20,268,195,1080,Kassel
8001283,8004297,15,21,104,60,660,Kassel
8001664,8001664,0,1,0,0,0,Kassel
8001664,8006082,0,1,0,0,0,Kassel
8001691,8001691,26,32,75,60,300,Kassel
8001691,8006107,16,16,114,75,330,Kassel
8001691,8006549,9,16,45,30,180,Kassel
8001854,8001854,14,25,47,30,180,Kassel
8001854,8004164,7,13,23,30,120,Kassel
8001854,8006413,6,12,88,30,300,Kassel
8001884,8001884,2,3,1310,1590,2340,Kassel
8001884,8001895,26,41,440,30,4800,Kassel
8001895,8000753,11,20,326,30,2190,Kassel
8001895,8001884,33,39,553,180,5160,Kassel
8001895,8001895,58,80,489,60,5160,Kassel
8001895,8005003,16,21,589,60,4770,Kassel
8002010,8000891,7,24,35,0,450,Kassel
8002010,8002010,23,49,62,0,510,Kassel
8002010,8004295,13,25,89,30,510,Kassel
8002033,8000104,0,1,0,0,0,Kassel
8002033,8002033,0,1,0,0,0,Kassel
8002103,8000020,21,25,221,150,810,Kassel
8002103,8002103,30,47,146,60,990,Kassel
8002103,8003711,15,21,119,30,930,Kassel
8002129,8002129,17,24,58,60,210,Kassel
8002129,8005968,6,12,20,15,60,Kassel
8002129,8006647,11,11,87,90,180,Kassel
8002236,8000520,9,9,127,90,300,Kassel
8002236,8001098,2,2,315,315,600,Kassel
8002236,8002236,16,22,90,45,600,Kassel
8002236,8002374,1,2,30,30,60,Kassel
8002236,8005576,1,1,60,60,60,Kassel
8002236,8006647,2,8,4,0,30,Kassel
8002259,8002259,41,50,218,75,2250,Kassel
8002259,8002677,17,25,250,60,1770,Kassel
8002259,8006524,19,25,163,60,2250,Kassel
8002374,8000140,10,11,87,60,210,Kassel
8002374,8002236,2,2,300,300,570,Kassel
8002374,8002374,19,22,91,60,540,Kassel
8002374,8006546,5,9,37,30,180,Kassel
8002484,8000140,26,38,178,75,930,Kassel
8002484,8002484,57,74,161,90,930,Kassel
8002484,8003388,33,35,163,120,720,Kassel
8002484,8003961,1,1,150,150,150,Kassel
8002716,8000553,12,23,171,60,900,Kassel
8002716,8002716,34,47,172,90,900,Kassel
8002716,8005182,20,24,156,105,510,Kassel
8002802,8002802,0,1,0,0,0,Kassel
8002802,8005382,0,1,0,0,0,Kassel
8002903,8001106,10,17,171,30,1260,Kassel
8002903,8002903,18,35,95,30,1260,Kassel
8002903,8005161,8,18,22,0,60,Kassel
8002933,8000193,2,2,1935,1935,1950,Kassel
8002933,8002933,24,28,604,135,2820,Kassel
8002933,8005336,7,7,146,120,330,Kassel
8002933,8006449,7,7,557,240,2310,Kassel
8003016,8000020,3,6,35,15,120,Kassel
8003016,8000891,4,4,45,45,60,Kassel
8003016,8001283,14,21,97,60,660,Kassel
8003016,8003016,34,52,144,60,1050,Kassel
8003016,8004295,1,2,90,90,180,Kassel
8003053,8003053,38,50,201,60,2190,Kassel
8003053,8004415,19,25,245,60,1680,Kassel
8003053,8005623,20,25,176,60,2220,Kassel
8003199,8000193,29,46,157,60,930,Kassel
8003199,8003199,57,88,135,60,960,Kassel
8003199,8005039,30,42,109,60,750,Kassel
8003388,8002484,26,38,177,75,960,Kassel
8003388,8003388,62,73,178,120,990,Kassel
8003388,8005125,31,35,168,120,720,Kassel
8003406,8003406,0,1,0,0,0,Kassel
8003406,8006093,0,1,0,0,0,Kassel
8003467,8000609,9,16,36,30,150,Kassel
8003467,8003467,21,32,81,90,270,Kassel
8003467,8006107,13,16,88,90,270,Kassel
8003711,8000020,1,2,75,75,150,Kassel
8003711,8002103,21,22,205,135,780,Kassel
8003711,8003711,33,47,170,90,960,Kassel
8003711,8005182,14,23,166,60,930,Kassel
8003836,8003836,16,23,33,30,120,Kassel
8003836,8005968,8,11,44,30,120,Kassel
8003836,8006241,8,12,35,30,120,Kassel
8003961,8000243,20,24,160,105,600,Kassel
8003961,8003961,63,76,169,90,870,Kassel
8003961,8003971,32,38,189,120,990,Kassel
8003961,8005182,12,14,197,180,510,Kassel
8003970,8000609,14,16,88,90,180,Kassel
8003970,8003970,23,32,77,60,240,Kassel
8003970,8005928,9,16,58,30,210,Kassel
8003971,8003961,27,34,167,135,630,Kassel
8003971,8003971,55,72,166,105,990,Kassel
8003971,8005125,27,38,176,90,1020,Kassel
8004295,8002010,14,24,59,30,390,Kassel
8004295,8003016,0,2,0,0,0,Kassel
8004295,8004295,27,49,83,30,510,Kassel
8004297,8000020,15,21,99,30,810,Kassel
8004297,8001283,16,20,238,150,1020,Kassel
8004297,8004297,33,41,175,90,930,Kassel
8004415,8000193,19,25,258,90,1710,Kassel
8004415,8003053,18,25,162,60,2190,Kassel
8004415,8004415,37,50,208,60,2190,Kassel
8004526,8004526,0,1,0,0,0,Kassel
8004526,8006654,0,1,0,0,0,Kassel
8004589,8001106,6,18,20,0,60,Kassel
8004589,8004589,15,35,81,0,1230,Kassel
8004589,8011629,7,17,143,0,1200,Kassel
8004597,8000193,0,1,-30,-30,-30,Kassel
8004597,8004597,22,30,68,30,270,Kassel
8004597,8006286,13,15,80,30,270,Kassel
8005003,8001895,16,19,531,240,2670,Kassel
8005003,8005003,35,40,598,120,4740,Kassel
8005003,8005610,17,21,650,90,4740,Kassel
8005039,8000140,35,43,123,60,750,Kassel
8005039,8003199,34,46,181,60,990,Kassel
8005039,8005039,66,89,145,60,1020,Kassel
8005125,8003388,29,38,183,105,990,Kassel
8005125,8003961,1,1,210,210,210,Kassel
8005125,8003971,26,34,140,75,630,Kassel
8005125,8005125,58,73,169,90,990,Kassel
8005161,8002903,8,17,157,0,1290,Kassel
8005161,8005161,18,35,92,30,1320,Kassel
8005182,8000020,13,14,176,120,420,Kassel
8005182,8002716,16,23,180,60,900,Kassel
8005182,8003711,18,24,152,120,510,Kassel
8005182,8003961,10,15,80,60,420,Kassel
8005182,8005182,59,76,152,75,900,Kassel
8005365,8005365,4,5,66,30,210,Kassel
8005365,8006663,2,3,60,60,120,Kassel
8005382,8001664,0,1,0,0,0,Kassel
8005382,8005382,0,1,0,0,0,Kassel
8005576,8001098,0,4,0,0,0,Kassel
8005576,8002236,3,3,100,90,150,Kassel
8005576,8005576,6,9,27,30,60,Kassel
8005610,8005003,16,19,545,180,2760,Kassel
8005610,8005610,33,40,593,135,4740,Kassel
8005623,8003053,16,25,239,60,1740,Kassel
8005623,8005623,34,51,226,60,2220,Kassel
8005623,8006707,14,25,163,30,2220,Kassel
8005928,8000210,6,16,21,0,270,Kassel
8005928,8003970,14,16,94,60,240,Kassel
8005928,8005928,24,32,65,60,240,Kassel
8005968,8002129,9,11,87,90,180,Kassel
8005968,8003836,5,12,15,0,60,Kassel
8005968,8005968,16,23,50,60,180,Kassel
8006043,8000210,8,16,77,15,270,Kassel
8006043,8006043,14,31,75,0,540,Kassel
8006043,8006453,7,15,46,0,480,Kassel
8006082,8002033,0,1,0,0,0,Kassel
8006082,8006082,0,1,0,0,0,Kassel
8006093,8002802,0,1,0,0,0,Kassel
8006093,8006093,0,1,0,0,0,Kassel
8006107,8001691,12,16,58,30,210,Kassel
8006107,8003467,12,16,71,30,270,Kassel
8006107,8006107,24,32,68,60,270,Kassel
8006241,8000764,4,12,18,0,90,Kassel
8006241,8002129,1,1,30,30,30,Kassel
8006241,8003836,9,11,41,30,120,Kassel
8006241,8006241,14,24,31,30,120,Kassel
8006286,8004597,10,15,44,30,180,Kassel
8006286,8006286,20,30,68,60,300,Kassel
8006286,8006658,13,15,104,60,330,Kassel
8006401,8004328,10,11,164,120,600,Kassel
8006401,8005365,1,1,30,30,30,Kassel
8006401,8006401,21,24,160,90,570,Kassel
8006413,8000985,5,12,32,0,150,Kassel
8006413,8001854,5,13,23,0,90,Kassel
8006413,8006413,10,25,41,0,210,Kassel
8006453,8000054,9,13,37,30,120,Kassel
8006453,8006043,8,16,19,15,60,Kassel
8006453,8006453,10,26,15,0,90,Kassel
8006524,8000090,25,40,161,30,2190,Kassel
8006524,8002259,22,25,275,90,1740,Kassel
8006524,8006524,60,80,318,60,2220,Kassel
8006524,8006707,14,15,806,780,2040,Kassel
8006546,8000520,3,9,30,0,150,Kassel
8006546,8002374,7,9,90,60,180,Kassel
8006546,8006546,11,18,65,45,210,Kassel
8006549,8000530,0,1,-120,-120,-120,Kassel
8006549,8001691,16,16,137,120,330,Kassel
8006549,8006549,24,30,76,75,330,Kassel
8006549,8006658,9,14,49,30,240,Kassel
8006647,8002129,5,12,20,0,120,Kassel
8006647,8002236,8,8,71,60,150,Kassel
8006647,8006647,12,23,37,30,150,Kassel
8006654,8006654,1,1,30,30,30,Kassel
8006654,8006658,1,1,30,30,30,Kassel
8006658,8006286,10,15,52,30,270,Kassel
8006658,8006549,12,15,54,30,210,Kassel
8006658,8006658,22,30,65,30,270,Kassel
8006663,8001098,5,5,72,60,90,Kassel
8006663,8004328,1,1,690,690,690,Kassel
8006663,8005365,0,2,0,0,0,Kassel
8006663,8006663,4,6,140,60,630,Kassel
8013548,8011629,12,18,63,30,630,Kassel
8013548,8013547,9,17,146,30,1140,Kassel
8013548,8013548,21,35,105,30,1140,Kassel
