from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,52,72,178,90,1890,Kassel
8000020,8000250,1,1,210,210,210,Kassel
8000020,8002103,16,22,130,90,750,Kassel
8000020,8003016,4,6,345,45,1920,Kassel
8000020,8004297,17,20,208,180,600,Kassel
8000020,8005182,11,15,56,30,240,Kassel
8000090,8000090,61,85,94,60,630,Kassel
8000090,8000753,15,20,102,60,480,Kassel
8000090,8002102,35,42,133,75,600,Kassel
8000090,8006524,11,23,69,0,450,Kassel
8000104,8000104,21,26,160,90,540,Kassel
8000104,8000985,12,17,139,60,630,Kassel
8000104,8002033,12,14,118,45,510,Kassel
8000140,8000140,16,25,114,30,1560,Kassel
8000140,8000193,1,2,60,60,120,Kassel
8000140,8002374,5,9,23,30,60,Kassel
8000140,8005039,10,14,191,75,1560,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8001098,8,8,154,90,540,Kassel
8000193,8002236,1,2,60,60,120,Kassel
8000193,8002374,2,2,210,210,300,Kassel
8000193,8002484,17,21,67,60,300,Kassel
8000193,8003199,5,8,30,30,90,Kassel
8000193,8003961,13,17,132,30,1350,Kassel
8000193,8004415,16,23,67,30,540,Kassel
8000210,8000210,20,26,157,105,510,Kassel
8000210,8003406,10,14,148,105,480,Kassel
8000210,8005928,13,18,362,180,1290,Kassel
8000210,8006043,13,15,178,60,960,Kassel
8000243,8000243,39,47,176,90,1650,Kassel
8000243,8000859,21,24,141,105,840,Kassel
8000243,8003961,18,23,214,90,1650,Kassel
8000520,8000520,9,19,81,0,1080,Kassel
8000520,8002236,3,9,133,0,1200,Kassel
8000520,8006546,6,10,48,30,180,Kassel
8000530,8000530,1,1,90,90,90,Kassel
8000530,8004526,1,1,120,120,120,Kassel
8000553,8000553,39,47,176,90,1650,Kassel
8000553,8000859,21,23,233,90,1650,Kassel
8000553,8002716,18,24,120,60,780,Kassel
8000609,8000609,28,37,352,150,1470,Kassel
8000609,8003467,17,18,380,210,1260,Kassel
8000609,8003970,12,19,373,150,1500,Kassel
8000753,8000090,20,20,93,60,390,Kassel
8000753,8000753,36,40,107,60,480,Kassel
8000753,8001895,17,20,117,60,450,Kassel
8000764,8006241,1,12,22,0,270,Kassel
8000859,8000243,19,23,236,120,1620,Kassel
8000859,8000553,18,24,128,75,810,Kassel
8000859,8000859,37,47,180,90,1650,Kassel
8000985,8000104,15,17,212,150,720,Kassel
8000985,8000985,26,34,180,120,720,Kassel
8000985,8006413,11,17,152,90,660,Kassel
8001098,8000193,8,9,277,240,780,Kassel
8001098,8001098,27,28,215,165,840,Kassel
8001098,8004328,9,9,273,150,870,Kassel
8001098,8005576,5,5,96,90,150,Kassel
