from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,46,65,215,60,1440,Kassel
8000020,8000026,1,1,300,300,300,Kassel
8000020,8000250,5,6,390,270,1230,Kassel
8000020,8002103,9,19,92,0,570,Kassel
8000020,8002757,1,1,210,210,210,Kassel
8000020,8003016,1,3,20,0,60,Kassel
8000020,8004297,16,18,248,120,1650,Kassel
8000020,8005182,0,8,0,0,0,Kassel
8000090,8000090,77,99,132,60,1260,Kassel
8000090,8000753,15,17,58,60,120,Kassel
8000090,8002102,30,35,113,90,390,Kassel
8000090,8006524,25,32,201,60,1320,Kassel
8000090,8011054,5,7,321,60,1110,Kassel
8000090,8011849,7,9,357,300,960,Kassel
8000104,8000985,3,8,15,0,60,Kassel
8000140,8000140,40,56,110,45,1440,Kassel
8000140,8000193,0,1,-30,-30,-30,Kassel
8000140,8002374,5,8,22,30,60,Kassel
8000140,8002484,11,20,142,30,1440,Kassel
8000140,8005039,21,27,119,60,660,Kassel
8000193,8001098,6,8,41,30,120,Kassel
8000193,8002374,1,2,15,15,30,Kassel
8000193,8002933,3,4,38,45,60,Kassel
8000193,8003199,17,27,88,30,1140,Kassel
8000193,8003961,2,8,-30,-30,60,Kassel
8000193,8004415,13,18,52,45,180,Kassel
8000193,8004597,1,1,60,60,60,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8005928,7,15,98,0,510,Kassel
8000210,8006043,9,13,148,30,1050,Kassel
8000243,8000243,22,39,128,30,1320,Kassel
8000243,8000859,12,20,124,30,1320,Kassel
8000243,8003961,11,19,126,30,780,Kassel
8000520,8000520,6,16,47,0,210,Kassel
8000520,8002236,1,8,-4,0,30,Kassel
8000520,8006546,5,8,109,120,240,Kassel
8000553,8000553,21,39,138,30,1260,Kassel
8000553,8000859,12,19,145,30,810,Kassel
8000553,8002716,12,20,152,60,1290,Kassel
8000609,8000609,20,30,73,60,420,Kassel
8000609,8003467,14,15,114,90,330,Kassel
8000609,8003970,8,15,44,30,240,Kassel
8000753,8000090,14,17,60,30,210,Kassel
8000753,8000753,29,34,64,60,180,Kassel
8000753,8001895,15,17,101,120,240,Kassel
8000764,8006241,2,8,8,0,60,Kassel
8000859,8000243,10,19,141,60,780,Kassel
8000859,8000553,9,20,138,0,1290,Kassel
8000859,8000859,22,39,138,30,1320,Kassel
