from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,56,74,274,105,2130,Kassel
8000020,8000250,7,7,309,330,570,Kassel
8000020,8002103,16,22,170,165,570,Kassel
8000020,8003016,2,5,60,0,180,Kassel
8000020,8004297,20,20,570,255,2310,Kassel
8000020,8005182,7,15,46,0,240,Kassel
8000090,8000090,78,119,236,30,5130,Kassel
8000090,8000753,15,20,112,60,750,Kassel
8000090,8002102,26,42,162,30,1140,Kassel
8000090,8006524,27,40,320,60,4620,Kassel
8000090,8011054,3,10,447,0,4080,Kassel
8000090,8011849,5,8,214,30,990,Kassel
8000104,8000104,24,26,247,195,870,Kassel
8000104,8000985,17,17,217,90,870,Kassel
8000104,8002033,13,14,225,180,840,Kassel
8000140,8000140,67,93,193,90,1170,Kassel
8000140,8000193,2,2,210,210,390,Kassel
8000140,8002374,8,9,190,180,360,Kassel
8000140,8002484,26,35,240,120,1170,Kassel
8000140,8005039,31,46,170,90,1170,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,120,120,120,Kassel
8000193,8001098,7,8,64,60,150,Kassel
8000193,8002374,2,2,150,150,270,Kassel
8000193,8002484,1,1,150,150,150,Kassel
8000193,8003199,31,41,190,90,1140,Kassel
8000193,8003961,2,2,105,105,120,Kassel
8000193,8004415,13,25,100,30,1050,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8000210,24,26,239,135,1200,Kassel
8000210,8003406,11,14,251,120,1170,Kassel
8000210,8005928,12,18,433,180,2790,Kassel
8000210,8006043,10,15,242,60,1380,Kassel
8000243,8000243,38,47,280,150,1260,Kassel
8000243,8000859,21,24,328,195,1260,Kassel
8000243,8003961,18,23,218,120,1140,Kassel
8000520,8000520,15,18,160,105,480,Kassel
8000520,8002236,7,9,150,150,300,Kassel
8000520,8006546,8,9,183,90,480,Kassel
8000530,8000530,1,1,240,240,240,Kassel
8000530,8004526,1,1,240,240,240,Kassel
8000553,8000553,40,47,292,150,1260,Kassel
8000553,8000859,21,23,241,120,1200,Kassel
8000553,8002716,18,24,334,180,1260,Kassel
8000609,8000609,1,6,25,0,180,Kassel
8000609,8003467,1,3,60,0,180,Kassel
8000609,8003970,7,17,113,0,990,Kassel
8000753,8000090,17,20,80,30,360,Kassel
8000753,8000753,30,40,79,30,750,Kassel
8000753,8001895,14,20,123,90,750,Kassel
8000859,8000243,22,23,244,120,1200,Kassel
8000859,8000553,19,24,334,195,1260,Kassel
8000859,8000859,43,47,288,120,1260,Kassel
8000985,8000104,14,17,240,240,930,Kassel
8000985,8000985,29,34,237,225,960,Kassel
8000985,8006413,14,17,210,120,870,Kassel
8001098,8000193,9,9,297,270,600,Kassel
8001098,8001098,25,28,169,90,690,Kassel
8001098,8004328,8,9,173,120,780,Kassel
8001098,8005576,4,5,72,60,150,Kassel
8001098,8006663,4,5,96,60,210,Kassel
8001106,8001106,29,35,164,90,720,Kassel
8001106,8002903,15,18,193,105,720,Kassel
8001106,8004589,13,17,118,90,600,Kassel
8001283,8001283,38,41,383,180,2340,Kassel
8001283,8003016,19,20,584,255,2340,Kassel
8001283,8004297,18,21,203,180,600,Kassel
8001664,8001664,20,21,259,120,1050,Kassel
8001664,8005382,11,11,278,150,1050,Kassel
8001664,8006082,9,10,231,120,1020,Kassel
8001854,8001854,32,34,255,210,930,Kassel
8001854,8004164,16,17,219,150,870,Kassel
8001854,8006413,15,17,274,240,930,Kassel
8001884,8001884,2,3,50,60,90,Kassel
8001884,8001895,22,41,18,30,90,Kassel
8001895,8000753,12,20,32,30,180,Kassel
8001895,8001884,25,39,132,60,1200,Kassel
8001895,8001895,43,80,76,30,1200,Kassel
8001895,8005003,14,21,43,30,240,Kassel
8002010,8000891,14,24,90,75,450,Kassel
8002010,8002010,31,49,154,60,1290,Kassel
8002010,8004295,19,25,208,30,1290,Kassel
8002033,8000104,13,14,279,225,930,Kassel
8002033,8002033,27,28,284,255,960,Kassel
8002033,8006082,14,14,294,255,930,Kassel
8002103,8000020,23,25,443,210,1980,Kassel
8002103,8002103,39,47,313,180,1980,Kassel
8002103,8003711,19,21,216,180,630,Kassel
8002236,8000520,9,9,187,90,510,Kassel
8002236,8001098,1,2,105,105,210,Kassel
8002236,8002236,20,22,158,105,510,Kassel
8002236,8002374,2,2,60,60,90,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,44,50,149,60,1290,Kassel
8002259,8002677,19,25,98,60,720,Kassel
8002259,8006524,21,25,184,60,1290,Kassel
8002374,8000140,11,11,183,150,480,Kassel
8002374,8002236,1,2,150,150,300,Kassel
8002374,8002374,20,22,177,135,480,Kassel
8002374,8006546,8,9,183,150,360,Kassel
8002484,8000140,22,38,139,60,1140,Kassel
8002484,8002484,51,74,195,75,1170,Kassel
8002484,8003388,26,35,263,120,1140,Kassel
8002484,8003961,1,1,240,240,240,Kassel
8002716,8000553,20,23,248,120,1200,Kassel
8002716,8002716,39,47,292,150,1260,Kassel
8002716,8005182,19,24,322,150,1260,Kassel
8002802,8002802,26,28,297,210,1170,Kassel
8002802,8003406,3,3,460,360,720,Kassel
