from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,53,74,211,150,960,Kassel
8000020,8000250,4,7,171,120,480,Kassel
8000020,8002103,18,22,173,195,780,Kassel
8000020,8003016,3,5,168,150,480,Kassel
8000020,8004297,20,20,300,270,720,Kassel
8000020,8005182,14,15,218,120,780,Kassel
8000090,8000090,78,119,112,30,2250,Kassel
8000090,8000753,16,20,122,60,630,Kassel
8000090,8002102,31,42,100,60,630,Kassel
8000090,8006524,25,40,164,60,2100,Kassel
8000090,8011054,8,10,129,45,870,Kassel
8000090,8011849,3,8,49,0,210,Kassel
8000104,8000104,15,26,250,30,1200,Kassel
8000104,8000985,12,17,228,30,1230,Kassel
8000104,8002033,9,14,186,30,1020,Kassel
8000140,8000140,78,93,283,180,1560,Kassel
8000140,8000193,2,2,90,90,120,Kassel
8000140,8002374,7,9,187,90,570,Kassel
8000140,8002484,30,35,321,240,1530,Kassel
8000140,8005039,38,46,283,180,1740,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,330,330,330,Kassel
8000193,8001098,7,8,142,120,360,Kassel
8000193,8002374,0,2,0,0,0,Kassel
8000193,8002484,1,1,210,210,210,Kassel
8000193,8003199,36,41,258,180,1650,Kassel
8000193,8003961,2,2,240,240,390,Kassel
8000193,8004415,17,25,79,30,570,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000210,8000210,17,26,230,45,1170,Kassel
8000210,8003406,8,14,279,30,1170,Kassel
8000210,8005928,13,17,143,180,300,Kassel
8000210,8006043,10,15,252,30,1140,Kassel
8000243,8000243,41,47,283,180,1050,Kassel
8000243,8000859,24,24,282,210,1080,Kassel
8000243,8003961,18,23,287,120,990,Kassel
8000520,8000520,13,18,145,90,630,Kassel
8000520,8002236,5,9,120,30,480,Kassel
8000520,8006546,8,9,170,120,660,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,42,47,282,180,1050,Kassel
8000553,8000859,18,23,284,150,930,Kassel
8000553,8002716,23,24,290,180,1050,Kassel
8000609,8003970,4,17,11,0,90,Kassel
8000753,8000090,13,20,69,45,360,Kassel
8000753,8000753,28,40,90,75,600,Kassel
8000753,8001895,15,20,126,120,630,Kassel
8000859,8000243,18,23,305,180,930,Kassel
8000859,8000553,23,24,285,180,1050,Kassel
8000859,8000859,41,47,290,210,1050,Kassel
8000985,8000104,15,17,240,90,1110,Kassel
8000985,8000985,26,34,244,60,1200,Kassel
8000985,8006413,11,17,242,60,1200,Kassel
8001098,8000193,9,9,263,150,600,Kassel
8001098,8001098,26,28,142,90,690,Kassel
8001098,8004328,8,9,207,150,720,Kassel
8001098,8005576,5,5,66,60,90,Kassel
8001098,8006663,4,5,126,30,300,Kassel
8001106,8001106,26,35,162,60,780,Kassel
8001106,8002903,11,18,90,30,420,Kassel
8001106,8004589,14,17,240,180,780,Kassel
8001283,8001283,35,41,239,210,1140,Kassel
8001283,8003016,20,20,352,315,1170,Kassel
8001283,8004297,19,21,160,120,360,Kassel
8001664,8001664,16,21,214,60,1140,Kassel
8001664,8005382,7,11,194,90,1050,Kassel
8001664,8006082,6,10,216,45,1080,Kassel
8001691,8001691,22,36,53,30,270,Kassel
8001691,8006107,13,18,108,105,300,Kassel
8001691,8006549,10,18,35,30,180,Kassel
8001854,8001854,24,34,256,90,1230,Kassel
8001854,8004164,9,17,224,30,1200,Kassel
8001854,8006413,13,17,275,90,1140,Kassel
8001884,8001884,3,3,200,210,270,Kassel
8001884,8001895,27,41,35,30,180,Kassel
8001895,8000753,13,20,48,30,180,Kassel
8001895,8001884,32,39,133,120,690,Kassel
8001895,8001895,53,80,78,60,660,Kassel
8001895,8005003,14,21,57,60,180,Kassel
8002010,8000891,15,24,90,30,750,Kassel
8002010,8002010,36,50,103,60,750,Kassel
8002010,8004295,21,26,119,90,450,Kassel
8002033,8000104,10,14,298,30,1200,Kassel
8002033,8002033,23,28,265,75,1230,Kassel
8002033,8006082,12,14,221,90,1020,Kassel
8002103,8000020,23,25,292,300,600,Kassel
8002103,8002103,41,47,238,210,780,Kassel
8002103,8003711,20,21,226,150,810,Kassel
8002236,8000520,7,9,177,120,660,Kassel
8002236,8001098,0,2,0,0,0,Kassel
8002236,8002236,13,22,130,75,690,Kassel
8002236,8002374,1,2,30,30,60,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,41,50,126,60,780,Kassel
8002259,8002677,16,25,127,60,630,Kassel
8002259,8006524,21,25,116,60,750,Kassel
8002374,8000140,10,11,136,120,300,Kassel
8002374,8002236,1,2,15,15,30,Kassel
8002374,8002374,16,22,140,105,540,Kassel
8002374,8006546,5,9,160,90,540,Kassel
8002484,8000140,33,38,298,180,1230,Kassel
8002484,8002484,64,74,311,240,1530,Kassel
8002484,8003388,31,35,337,240,1560,Kassel
8002484,8003961,1,1,420,420,420,Kassel
8002716,8000553,18,23,290,180,930,Kassel
8002716,8002716,40,47,290,180,1080,Kassel
8002716,8005182,23,24,274,165,1080,Kassel
8002802,8002802,22,28,314,90,1260,Kassel
8002802,8003406,3,3,780,900,1260,Kassel
8002802,8005382,7,10,219,45,1140,Kassel
8002802,8006082,3,4,548,465,1260,Kassel
8002802,8006093,8,11,185,90,1020,Kassel
8002903,8001106,14,17,247,180,780,Kassel
8002903,8002903,24,35,170,90,780,Kassel
8002903,8005161,9,18,90,15,390,Kassel
8003016,8000020,5,6,145,135,330,Kassel
8003016,8000891,4,4,150,90,390,Kassel
8003016,8001283,15,21,150,120,360,Kassel
8003016,8003016,44,52,237,180,1200,Kassel
8003016,8004295,2,2,105,105,150,Kassel
8003053,8003053,32,50,96,30,600,Kassel
8003053,8004415,16,25,115,30,570,Kassel
8003053,8005623,21,25,106,60,630,Kassel
8003199,8000193,39,46,307,165,1890,Kassel
8003199,8003199,67,88,290,195,1800,Kassel
8003199,8005039,31,42,281,210,1560,Kassel
8003388,8002484,34,38,307,225,1020,Kassel
