from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,54,71,301,120,1950,Kassel
8000020,8000250,1,1,360,360,360,Kassel
8000020,8002103,15,22,247,105,1530,Kassel
8000020,8003016,4,6,195,30,840,Kassel
8000020,8004297,17,21,454,360,1980,Kassel
8000020,8005182,10,15,80,60,210,Kassel
8000020,8010203,1,1,390,390,390,Kassel
8000090,8000090,94,120,186,90,1980,Kassel
8000090,8000753,18,20,160,120,450,Kassel
8000090,8002102,31,42,130,120,420,Kassel
8000090,8006524,28,41,163,60,1830,Kassel
8000090,8011054,8,10,699,510,1980,Kassel
8000090,8011849,7,8,248,105,990,Kassel
8000104,8000104,22,26,264,120,720,Kassel
8000104,8000985,15,17,240,90,690,Kassel
8000104,8002033,11,14,208,60,960,Kassel
8000140,8000140,19,26,137,60,960,Kassel
8000140,8000193,2,3,320,210,750,Kassel
8000140,8002374,5,9,87,30,300,Kassel
8000140,8005039,11,14,197,90,960,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-60,-60,-60,Kassel
8000193,8001098,8,8,161,150,270,Kassel
8000193,8002236,2,2,90,90,90,Kassel
8000193,8002374,1,2,15,15,30,Kassel
8000193,8002484,17,21,216,120,1110,Kassel
8000193,8003199,7,8,75,75,180,Kassel
8000193,8003961,13,17,191,90,1170,Kassel
8000193,8004415,18,25,131,60,1230,Kassel
8000210,8000210,23,25,396,210,1680,Kassel
8000210,8003406,12,14,332,180,870,Kassel
8000210,8005928,16,18,252,210,540,Kassel
8000210,8006043,14,15,416,120,2610,Kassel
8000243,8000243,39,47,271,150,1800,Kassel
8000243,8000859,22,24,330,180,1770,Kassel
8000243,8003961,16,23,215,90,1140,Kassel
8000520,8000520,12,19,58,30,270,Kassel
8000520,8002236,5,9,63,30,270,Kassel
8000520,8006546,7,10,51,30,210,Kassel
8000530,8000530,1,1,750,750,750,Kassel
8000530,8004526,1,1,780,780,780,Kassel
8000553,8000553,36,47,266,150,1770,Kassel
8000553,8000859,18,23,231,90,1080,Kassel
8000553,8002716,18,24,300,180,1740,Kassel
8000609,8000609,35,37,205,150,600,Kassel
8000609,8003467,17,18,255,255,540,Kassel
8000609,8003970,18,19,223,210,510,Kassel
8000753,8000090,18,20,68,60,240,Kassel
8000753,8000753,36,40,118,60,510,Kassel
8000753,8001895,18,20,183,150,540,Kassel
8000764,8006241,2,12,8,0,60,Kassel
8000859,8000243,20,23,237,90,1200,Kassel
8000859,8000553,18,24,311,195,1770,Kassel
8000859,8000859,39,47,276,180,1740,Kassel
8000985,8000104,15,17,228,150,750,Kassel
8000985,8000985,29,34,250,180,750,Kassel
8000985,8006413,14,17,261,90,720,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,9,9,793,720,1560,Kassel
8001098,8001098,24,29,338,270,1380,Kassel
8001098,8004328,8,9,207,210,390,Kassel
8001098,8005576,5,5,192,210,330,Kassel
8001098,8006663,3,5,216,120,690,Kassel
8001106,8001106,32,35,211,90,720,Kassel
8001106,8002903,16,18,113,60,510,Kassel
8001106,8004589,16,17,311,270,720,Kassel
8001283,8001283,37,42,366,225,2010,Kassel
8001283,8003016,19,21,490,360,2040,Kassel
8001283,8004297,18,21,270,150,1620,Kassel
8001664,8001664,17,21,220,120,660,Kassel
8001664,8005382,8,11,191,90,630,Kassel
8001664,8006082,10,10,249,120,660,Kassel
8001691,8001691,34,36,325,315,750,Kassel
8001691,8006107,18,18,417,450,720,Kassel
8001691,8006549,16,18,248,255,660,Kassel
8001854,8001854,29,34,254,150,900,Kassel
8001854,8004164,14,17,229,120,660,Kassel
8001854,8006413,15,17,281,210,930,Kassel
8001884,8001884,3,3,80,60,150,Kassel
8001884,8001895,34,41,57,30,390,Kassel
8001895,8000753,19,20,50,60,120,Kassel
8001895,8001884,36,39,185,120,780,Kassel
8001895,8001895,64,80,124,60,780,Kassel
8001895,8005003,15,21,87,30,420,Kassel
8002010,8000891,18,25,218,150,1230,Kassel
8002010,8002010,37,51,288,150,1830,Kassel
8002010,8004295,20,26,360,210,1830,Kassel
8002033,8000104,13,14,334,195,750,Kassel
8002033,8002033,26,28,300,150,960,Kassel
8002033,8006082,13,14,270,180,960,Kassel
8002103,8000020,19,25,432,300,1920,Kassel
8002103,8002103,32,47,340,210,1890,Kassel
8002103,8003711,15,21,244,150,1260,Kassel
8002129,8002129,20,24,88,75,270,Kassel
8002129,8005968,10,12,85,60,300,Kassel
8002129,8006647,11,11,106,90,210,Kassel
8002236,8000193,1,1,30,30,30,Kassel
8002236,8000520,7,10,63,60,210,Kassel
8002236,8001098,0,2,0,0,0,Kassel
8002236,8002236,12,25,55,0,270,Kassel
8002236,8002374,1,1,60,60,60,Kassel
8002236,8005576,0,3,-10,0,0,Kassel
8002236,8006647,3,8,79,0,300,Kassel
8002259,8002259,47,51,179,60,2070,Kassel
8002259,8002677,20,26,112,60,450,Kassel
8002259,8006524,22,25,236,90,2040,Kassel
8002374,8000140,8,11,82,30,390,Kassel
8002374,8002236,1,2,0,0,30,Kassel
8002374,8002374,15,22,72,45,300,Kassel
8002374,8006546,6,9,97,30,330,Kassel
8002484,8000140,4,5,228,60,960,Kassel
8002484,8000193,15,16,384,330,1170,Kassel
8002484,8002484,31,42,251,150,1260,Kassel
8002484,8003961,17,21,276,120,1380,Kassel
8002716,8000553,14,23,210,60,1080,Kassel
8002716,8002716,33,47,265,180,1740,Kassel
8002716,8005182,19,24,325,210,1740,Kassel
8002802,8002802,27,28,333,210,900,Kassel
8002802,8003406,3,3,570,690,720,Kassel
8002802,8005382,10,10,264,120,690,Kassel
8002802,8006082,4,4,600,705,840,Kassel
8002802,8006093,10,11,229,210,720,Kassel
8002903,8001106,17,17,321,270,720,Kassel
8002903,8002903,33,35,217,90,690,Kassel
8002903,8005161,15,18,115,60,480,Kassel
8002933,8002933,22,26,310,120,2880,Kassel
8002933,8005336,6,6,180,105,480,Kassel
8002933,8006449,6,7,617,150,3210,Kassel
8003016,8000020,4,6,115,75,390,Kassel
8003016,8000891,4,6,225,120,780,Kassel
8003016,8001283,15,21,236,120,1620,Kassel
8003016,8003016,33,47,304,150,2010,Kassel
8003016,8004295,1,1,120,120,120,Kassel
8003053,8003053,42,51,166,60,2100,Kassel
8003053,8004415,20,26,152,60,1350,Kassel
8003053,8005623,22,25,217,60,2100,Kassel
8003199,8000193,9,14,242,60,1260,Kassel
8003199,8003199,16,22,169,60,1020,Kassel
8003199,8005039,6,8,124,60,330,Kassel
8003388,8002484,4,5,252,60,1020,Kassel
8003388,8003388,4,5,246,60,990,Kassel
8003406,8000210,12,14,289,225,750,Kassel
8003406,8002802,4,4,608,705,870,Kassel
8003406,8003406,25,28,308,180,870,Kassel
8003406,8006093,9,10,252,90,720,Kassel
8003467,8000609,17,19,268,240,510,Kassel
8003467,8003467,35,37,311,300,600,Kassel
8003467,8006107,17,18,287,255,570,Kassel
8003711,8000020,1,2,90,90,180,Kassel
8003711,8002103,19,22,428,300,1800,Kassel
8003711,8003711,36,47,292,180,1740,Kassel
8003711,8005182,16,23,230,90,1110,Kassel
8003836,8003836,13,23,55,30,300,Kassel
8003836,8005968,5,11,22,0,120,Kassel
8003836,8006241,9,12,92,60,330,Kassel
8003961,8000193,13,17,178,120,960,Kassel
8003961,8000243,18,24,302,165,1800,Kassel
8003961,8002484,14,16,244,165,1140,Kassel
8003961,8003961,56,76,233,120,1650,Kassel
8003961,8003971,4,5,258,60,1020,Kassel
8003961,8005182,11,14,317,150,1230,Kassel
8003970,8000609,16,18,173,165,420,Kassel
8003970,8003970,33,37,217,210,510,Kassel
8003970,8005928,18,19,253,240,480,Kassel
8003971,8003971,4,5,252,90,990,Kassel
8003971,8005125,4,5,246,90,960,Kassel
8004295,8002010,17,25,209,90,1290,Kassel
8004295,8003016,1,1,120,120,120,Kassel
8004295,8004295,40,51,289,150,1830,Kassel
8004297,8000020,18,21,270,180,1560,Kassel
8004297,8001283,17,21,453,360,1980,Kassel
8004297,8004297,35,42,365,240,1980,Kassel
8004415,8000193,25,26,200,120,1590,Kassel
8004415,8003053,20,25,173,60,1680,Kassel
8004415,8004415,42,51,161,60,1530,Kassel
8004526,8004526,1,1,750,750,750,Kassel
8004526,8006654,1,1,660,660,660,Kassel
8004589,8001106,15,18,127,60,540,Kassel
8004589,8004589,31,35,200,90,720,Kassel
8004589,8011629,16,17,293,270,690,Kassel
8004597,8000193,1,1,540,540,540,Kassel
8004597,8004597,32,34,296,180,1200,Kassel
8004597,8006286,17,17,295,210,1170,Kassel
8005003,8001895,14,19,158,90,750,Kassel
8005003,8005003,32,40,131,60,750,Kassel
8005003,8005610,17,21,101,60,390,Kassel
8005039,8000140,4,8,112,45,330,Kassel
8005039,8003199,11,14,204,60,1020,Kassel
8005039,8005039,15,22,165,75,960,Kassel
8005125,8003388,4,5,240,60,990,Kassel
8005125,8005125,4,5,240,60,990,Kassel
8005161,8002903,16,17,279,270,660,Kassel
8005161,8005161,31,35,208,90,660,Kassel
8005182,8000020,12,14,326,135,1320,Kassel
8005182,8002716,16,23,224,60,1080,Kassel
8005182,8003711,16,24,324,225,1740,Kassel
8005182,8003961,9,15,90,30,300,Kassel
8005182,8005182,54,76,252,90,1740,Kassel
8005365,8005365,4,5,300,150,810,Kassel
8005365,8006663,2,3,150,60,420,Kassel
8005382,8001664,9,10,258,135,690,Kassel
8005382,8002802,9,11,172,90,540,Kassel
8005382,8005382,17,21,211,90,660,Kassel
8005576,8001098,1,4,38,0,150,Kassel
8005576,8002236,4,4,98,75,210,Kassel
8005576,8005576,6,9,110,90,300,Kassel
8005610,8005003,15,19,191,120,780,Kassel
8005610,8005610,28,40,131,60,750,Kassel
8005623,8003053,20,26,121,60,930,Kassel
8005623,8005623,44,52,164,60,2100,Kassel
8005623,8006707,21,25,206,60,2100,Kassel
8005928,8000210,15,19,169,180,450,Kassel
8005928,8003970,16,18,183,180,480,Kassel
8005928,8005928,34,37,189,180,450,Kassel
8005968,8002129,9,11,74,60,210,Kassel
8005968,8003836,9,12,72,30,300,Kassel
8005968,8005968,15,23,68,60,300,Kassel
8006043,8000210,14,15,464,330,1650,Kassel
8006043,8006043,28,30,390,270,2580,Kassel
8006043,8006453,15,18,395,165,2610,Kassel
8006082,8001664,9,11,183,150,570,Kassel
8006082,8002033,13,14,330,165,780,Kassel
8006082,8002802,3,3,480,570,720,Kassel
8006082,8006082,26,28,292,180,840,Kassel
8006093,8002802,10,10,300,150,720,Kassel
8006093,8003406,10,11,235,210,630,Kassel
8006093,8006093,19,21,267,210,750,Kassel
8006107,8001691,16,18,278,285,660,Kassel
8006107,8003467,19,19,330,300,540,Kassel
8006107,8006107,34,36,318,345,570,Kassel
8006241,8000764,7,12,48,30,300,Kassel
8006241,8002129,0,1,0,0,0,Kassel
8006241,8003836,7,11,49,30,180,Kassel
8006241,8006241,15,24,58,60,300,Kassel
8006286,8004597,16,17,286,300,600,Kassel
8006286,8006286,31,34,293,225,1200,Kassel
8006286,8006658,17,17,325,240,1170,Kassel
8006401,8004328,10,11,87,60,240,Kassel
8006401,8005365,1,1,30,30,30,Kassel
8006401,8006401,20,24,266,90,1830,Kassel
8006413,8000985,15,17,221,150,810,Kassel
8006413,8001854,13,17,245,120,690,Kassel
8006413,8006413,28,34,241,150,870,Kassel
8006453,8000054,12,16,362,90,2640,Kassel
8006453,8006043,14,18,148,60,750,Kassel
8006453,8006453,22,32,246,30,2670,Kassel
8006524,8000090,31,40,304,90,2010,Kassel
8006524,8002259,25,26,129,60,510,Kassel
8006524,8006524,65,81,243,90,2040,Kassel
8006524,8006707,11,15,286,150,1860,Kassel
8006546,8000520,3,9,60,0,240,Kassel
8006546,8002374,6,10,45,45,120,Kassel
8006546,8006546,10,19,62,30,300,Kassel
8006549,8000530,1,1,720,720,720,Kassel
8006549,8001691,18,18,405,405,810,Kassel
8006549,8006549,33,34,312,300,900,Kassel
8006549,8006658,15,16,268,285,570,Kassel
8006647,8002129,7,12,62,30,270,Kassel
8006647,8002236,8,8,75,60,120,Kassel
8006647,8006647,17,23,68,30,300,Kassel
8006654,8006654,1,1,660,660,660,Kassel
8006654,8006658,1,1,720,720,720,Kassel
8006658,8006286,15,17,275,270,570,Kassel
8006658,8006549,16,17,311,300,990,Kassel
8006658,8006658,31,34,304,270,1080,Kassel
8006663,8001098,4,5,138,90,360,Kassel
8006663,8004328,1,1,360,360,360,Kassel
8006663,8005365,2,2,435,435,750,Kassel
8006663,8006663,6,6,270,210,750,Kassel
8013548,8011629,17,18,123,45,510,Kassel
8013548,8013547,17,17,325,330,720,Kassel
8013548,8013548,34,35,218,90,690,Kassel
