from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,73,300,90,4260,Kassel
8000020,8000250,6,7,489,480,960,Kassel
8000020,8002103,14,22,119,60,480,Kassel
8000020,8003016,4,5,96,60,210,Kassel
8000020,8004297,17,20,220,120,840,Kassel
8000020,8005182,12,15,108,90,330,Kassel
8000090,8000090,75,119,115,60,1290,Kassel
8000090,8000753,12,20,134,60,600,Kassel
8000090,8002102,32,42,129,90,420,Kassel
8000090,8006524,28,40,135,45,630,Kassel
8000090,8011054,8,10,72,60,270,Kassel
8000090,8011849,6,8,266,120,1290,Kassel
8000104,8000985,9,13,28,30,120,Kassel
8000140,8000140,79,93,146,90,630,Kassel
8000140,8000193,2,2,120,120,210,Kassel
8000140,8002374,7,9,93,90,240,Kassel
8000140,8002484,32,35,124,60,630,Kassel
8000140,8005039,39,46,178,120,630,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,1,1,150,150,150,Kassel
8000193,8001098,7,8,120,60,510,Kassel
8000193,8002374,2,2,90,90,150,Kassel
8000193,8002484,1,1,180,180,180,Kassel
8000193,8002933,3,3,60,60,90,Kassel
8000193,8003199,35,41,91,90,330,Kassel
8000193,8003961,2,2,270,270,450,Kassel
8000193,8004415,17,25,53,60,420,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8005928,12,16,137,180,420,Kassel
8000210,8006043,5,15,26,0,150,Kassel
8000243,8000243,39,47,191,90,870,Kassel
8000243,8000859,21,24,190,90,930,Kassel
8000243,8003961,19,23,200,60,630,Kassel
8000520,8000520,12,18,70,30,300,Kassel
8000520,8002236,4,9,30,0,210,Kassel
8000520,8006546,8,9,123,90,300,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,37,47,177,60,900,Kassel
8000553,8000859,20,23,200,120,660,Kassel
8000553,8002716,19,24,162,60,900,Kassel
8000609,8000609,26,32,130,90,570,Kassel
8000609,8003467,14,16,135,120,330,Kassel
8000609,8003970,11,16,141,60,630,Kassel
8000753,8000090,19,20,86,60,240,Kassel
8000753,8000753,33,40,110,60,600,Kassel
8000753,8001895,16,20,153,105,570,Kassel
8000764,8006241,3,12,15,0,120,Kassel
8000859,8000243,19,23,209,120,660,Kassel
8000859,8000553,19,24,161,60,900,Kassel
8000859,8000859,41,47,190,90,930,Kassel
8000985,8000104,9,12,102,75,450,Kassel
8000985,8000985,16,25,68,30,450,Kassel
8000985,8006413,7,13,28,30,120,Kassel
8001098,8000193,9,9,593,270,2310,Kassel
8001098,8001098,26,28,300,120,2430,Kassel
8001098,8004328,8,9,233,90,1500,Kassel
8001098,8005576,4,5,42,30,90,Kassel
8001098,8006663,5,5,108,120,210,Kassel
8001106,8001106,25,35,184,60,2100,Kassel
8001106,8002903,14,18,218,60,2070,Kassel
8001106,8004589,11,17,143,60,1080,Kassel
8001283,8001283,35,41,208,120,1530,Kassel
8001283,8003016,19,20,315,150,1560,Kassel
8001283,8004297,16,21,137,90,510,Kassel
8001691,8001691,24,32,106,90,600,Kassel
8001691,8006107,15,16,189,135,600,Kassel
8001691,8006549,9,16,66,45,240,Kassel
8001854,8001854,19,25,76,60,450,Kassel
8001854,8004164,8,13,35,30,120,Kassel
8001854,8006413,9,12,120,75,480,Kassel
8001884,8001884,3,3,90,90,150,Kassel
8001884,8001895,26,41,37,30,180,Kassel
8001895,8000753,15,20,63,60,210,Kassel
8001895,8001884,31,39,132,60,600,Kassel
8001895,8001895,52,80,84,60,600,Kassel
8001895,8005003,14,21,47,30,240,Kassel
8002010,8000891,7,24,59,0,510,Kassel
8002010,8002010,20,49,130,0,1530,Kassel
8002010,8004295,12,25,198,0,1500,Kassel
8002103,8000020,22,25,210,120,960,Kassel
8002103,8002103,36,47,166,60,990,Kassel
8002103,8003711,17,21,160,120,570,Kassel
8002129,8002129,20,24,80,60,330,Kassel
