from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,65,515,240,3510,Kassel
8000020,8000026,1,1,3540,3540,3540,Kassel
8000020,8000250,5,6,725,255,3210,Kassel
8000020,8002103,19,19,294,240,1260,Kassel
8000020,8003016,2,3,520,90,1470,Kassel
8000020,8004297,18,18,755,360,2520,Kassel
8000020,8005182,5,8,34,30,90,Kassel
8000090,8000090,81,100,206,105,1890,Kassel
8000090,8000753,13,17,168,90,1500,Kassel
8000090,8002102,28,36,197,150,1890,Kassel
8000090,8006524,28,32,265,120,1410,Kassel
8000090,8011054,5,7,420,330,1560,Kassel
8000090,8011849,7,9,163,30,720,Kassel
8000104,8000104,16,22,263,60,1320,Kassel
8000104,8000985,10,15,248,60,1710,Kassel
8000104,8002033,9,12,202,30,1050,Kassel
8000140,8000140,48,56,373,180,1770,Kassel
8000140,8000193,0,1,-30,-30,-30,Kassel
8000140,8002374,7,8,165,120,510,Kassel
8000140,8002484,16,20,501,240,1800,Kassel
8000140,8005039,24,27,379,180,1560,Kassel
8000193,8001098,8,8,142,120,360,Kassel
8000193,8002374,2,2,1380,1380,2700,Kassel
8000193,8002933,4,4,128,120,210,Kassel
8000193,8003199,24,27,351,90,1650,Kassel
8000193,8003961,3,8,49,0,300,Kassel
8000193,8004415,15,19,82,60,720,Kassel
8000193,8004597,1,1,30,30,30,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,17,20,188,180,720,Kassel
8000210,8003406,9,10,198,150,510,Kassel
8000210,8005928,14,15,202,180,600,Kassel
8000210,8006043,11,12,255,240,720,Kassel
8000243,8000243,34,39,476,300,1890,Kassel
8000243,8000859,20,20,530,300,1890,Kassel
8000243,8003961,17,19,423,270,1440,Kassel
8000520,8000520,14,16,114,60,540,Kassel
8000520,8002236,5,8,94,60,390,Kassel
8000520,8006546,7,8,139,75,540,Kassel
8000553,8000553,34,39,479,270,2460,Kassel
8000553,8000859,19,19,406,240,1410,Kassel
