from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,57,73,217,120,1530,Kassel
8000020,8000250,6,7,210,120,840,Kassel
8000020,8002103,12,22,134,60,1350,Kassel
8000020,8003016,2,5,36,0,120,Kassel
8000020,8004297,18,20,192,150,720,Kassel
8000020,8005182,12,15,126,120,420,Kassel
8000090,8000090,70,119,116,30,1050,Kassel
8000090,8000753,11,20,108,45,510,Kassel
8000090,8002102,22,42,76,30,720,Kassel
8000090,8006524,27,40,136,30,990,Kassel
8000090,8011054,6,10,195,45,840,Kassel
8000090,8011849,6,8,150,30,1050,Kassel
8000104,8000104,10,18,68,30,390,Kassel
8000104,8000985,7,10,84,30,390,Kassel
8000104,8002033,6,10,39,30,180,Kassel
8000140,8000140,78,93,160,90,1050,Kassel
8000140,8000193,2,2,330,330,480,Kassel
8000140,8002374,6,9,53,60,210,Kassel
8000140,8002484,31,35,171,90,960,Kassel
8000140,8005039,38,46,177,105,1050,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,180,180,180,Kassel
8000193,8001098,4,8,68,15,360,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,3,3,90,90,120,Kassel
8000193,8003199,31,41,97,30,810,Kassel
8000193,8003961,0,2,-15,-15,0,Kassel
8000193,8004415,15,25,67,60,420,Kassel
8000193,8005039,1,1,150,150,150,Kassel
8000210,8000210,8,14,6,30,30,Kassel
8000210,8003406,4,9,40,0,270,Kassel
8000210,8005928,10,18,93,90,210,Kassel
8000210,8006043,5,9,0,30,60,Kassel
8000243,8000243,36,47,138,60,870,Kassel
8000243,8000859,20,24,130,60,870,Kassel
8000243,8003961,17,23,142,120,600,Kassel
8000520,8000520,10,18,83,30,630,Kassel
8000520,8002236,4,9,23,0,90,Kassel
8000520,8006546,6,9,147,60,660,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,33,47,139,60,840,Kassel
8000553,8000859,20,23,150,120,660,Kassel
8000553,8002716,16,24,140,45,840,Kassel
8000609,8000609,26,36,76,90,180,Kassel
8000609,8003467,18,18,122,120,240,Kassel
8000609,8003970,13,18,48,30,150,Kassel
8000753,8000090,16,20,45,30,210,Kassel
8000753,8000753,27,40,85,30,510,Kassel
