from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,53,71,303,180,2670,Kassel
8000020,8000250,7,8,382,240,930,Kassel
8000020,8002103,19,22,200,180,570,Kassel
8000020,8003016,1,5,12,0,60,Kassel
8000020,8004297,18,20,492,360,2130,Kassel
8000020,8005182,7,10,201,45,1050,Kassel
8000090,8000090,121,130,342,150,3300,Kassel
8000090,8000283,1,1,930,930,930,Kassel
8000090,8000753,20,20,374,210,1110,Kassel
8000090,8002102,38,40,285,210,2280,Kassel
8000090,8006524,38,39,388,180,2670,Kassel
8000090,8011054,9,10,621,165,3300,Kassel
8000090,8011849,15,15,318,150,1710,Kassel
8000104,8000104,11,26,31,0,150,Kassel
8000104,8000985,8,17,34,0,180,Kassel
8000104,8002033,4,14,24,0,120,Kassel
8000140,8000140,14,28,116,15,1020,Kassel
8000140,8000193,1,1,30,30,30,Kassel
8000140,8002374,4,11,169,0,990,Kassel
8000140,8005039,9,16,81,30,480,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,8,8,240,195,540,Kassel
8000193,8002236,2,2,75,75,90,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002484,18,21,174,120,1080,Kassel
8000193,8003199,2,3,230,210,480,Kassel
8000193,8003961,5,11,57,0,360,Kassel
8000193,8004415,16,24,51,45,240,Kassel
8000193,8005039,4,7,189,30,1050,Kassel
8000210,8000210,14,26,46,30,180,Kassel
8000210,8003406,3,14,28,0,210,Kassel
8000210,8005928,7,18,67,0,300,Kassel
8000210,8006043,11,15,78,30,270,Kassel
8000243,8000243,44,47,323,270,1500,Kassel
8000243,8000859,24,24,299,225,1500,Kassel
8000243,8003961,19,23,363,330,1320,Kassel
8000520,8000520,11,22,138,30,930,Kassel
8000520,8002236,7,11,267,120,900,Kassel
8000520,8006546,4,11,38,0,180,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,44,47,316,210,1470,Kassel
8000553,8000859,21,23,363,300,1320,Kassel
8000553,8002716,23,24,279,180,1440,Kassel
8000609,8000609,28,37,168,90,1050,Kassel
8000609,8003467,16,18,175,165,420,Kassel
8000609,8003970,13,19,226,120,990,Kassel
8000753,8000090,19,19,314,120,2790,Kassel
8000753,8000753,34,39,335,180,2820,Kassel
8000753,8001895,19,20,458,285,1140,Kassel
8000859,8000243,22,23,377,300,1320,Kassel
8000859,8000553,23,24,282,210,1470,Kassel
8000859,8000859,46,47,327,240,1470,Kassel
8000985,8000104,6,17,21,0,150,Kassel
8000985,8000985,15,34,35,0,180,Kassel
8000985,8006413,8,17,39,0,150,Kassel
8001098,8000193,8,9,263,120,1140,Kassel
8001098,8001098,22,26,299,180,1140,Kassel
8001098,8004328,8,9,470,390,1320,Kassel
8001098,8005576,4,4,142,135,270,Kassel
8001098,8006663,2,4,150,90,420,Kassel
8001106,8001106,29,35,161,90,720,Kassel
8001106,8002903,12,18,90,30,390,Kassel
8001106,8004589,16,17,228,210,720,Kassel
8001283,8001283,36,41,352,240,2190,Kassel
8001283,8003016,17,20,525,390,2250,Kassel
8001283,8004297,19,21,213,180,540,Kassel
8001664,8001664,12,21,51,30,240,Kassel
8001664,8005382,5,11,41,0,180,Kassel
8001664,8006082,7,10,75,60,210,Kassel
8001691,8001691,32,36,263,255,1080,Kassel
8001691,8006107,17,18,323,300,1110,Kassel
8001691,8006549,15,18,230,195,540,Kassel
8001854,8001854,18,34,57,30,240,Kassel
8001854,8004164,10,17,49,30,210,Kassel
8001854,8006413,8,17,56,0,210,Kassel
8001884,8001884,2,2,510,510,930,Kassel
8001884,8001895,16,39,187,0,2880,Kassel
8001895,8000753,13,19,253,60,2850,Kassel
8001895,8001884,34,38,362,195,1440,Kassel
8001895,8001895,50,77,275,60,2880,Kassel
8001895,8005003,6,20,150,0,1980,Kassel
8002010,8000891,14,24,94,30,900,Kassel
8002010,8002010,33,50,152,45,1590,Kassel
8002010,8004295,18,26,224,105,1590,Kassel
8002033,8000104,8,14,47,30,180,Kassel
8002033,8002033,15,28,43,30,210,Kassel
8002033,8006082,7,14,30,15,90,Kassel
8002103,8000020,24,25,403,270,1890,Kassel
8002103,8002103,43,47,304,180,1830,Kassel
8002103,8003711,20,21,277,240,690,Kassel
8002236,8000193,2,2,270,270,390,Kassel
8002236,8000520,6,11,52,30,210,Kassel
8002236,8001098,2,2,390,390,660,Kassel
8002236,8002236,23,29,163,30,960,Kassel
8002236,8002374,1,1,60,60,60,Kassel
8002236,8005576,3,3,200,60,510,Kassel
8002259,8002259,48,48,357,180,2850,Kassel
8002259,8002677,24,24,325,180,1200,Kassel
8002259,8006524,24,24,390,195,2820,Kassel
8002374,8000140,5,12,35,0,180,Kassel
8002374,8002236,2,2,150,150,180,Kassel
8002374,8002374,13,25,103,30,990,Kassel
8002374,8006546,6,11,172,30,990,Kassel
8002484,8000140,5,5,204,180,450,Kassel
8002484,8000193,15,16,561,420,1590,Kassel
8002484,8002484,36,42,311,210,1350,Kassel
8002484,8003961,19,21,233,180,1320,Kassel
8002716,8000553,19,23,342,270,1320,Kassel
8002716,8002716,43,47,318,240,1440,Kassel
8002716,8005182,23,24,295,195,1440,Kassel
8002802,8002802,13,28,33,0,210,Kassel
8002802,8003406,1,3,10,0,30,Kassel
8002802,8005382,4,10,36,0,180,Kassel
8002802,8006082,0,4,0,0,0,Kassel
8002802,8006093,5,11,35,0,180,Kassel
8002903,8001106,16,17,244,210,750,Kassel
8002903,8002903,29,35,168,90,750,Kassel
8002903,8005161,10,18,82,30,450,Kassel
8002933,8002933,30,31,727,540,2430,Kassel
8002933,8006449,15,15,774,510,2460,Kassel
8003016,8000020,0,5,-48,-30,0,Kassel
8003016,8000891,2,4,45,15,150,Kassel
8003016,8001283,19,21,194,150,540,Kassel
8003016,8003016,37,51,275,150,2280,Kassel
8003016,8004295,2,2,30,30,30,Kassel
8003053,8003053,43,48,238,90,1170,Kassel
8003053,8004415,23,24,371,225,1230,Kassel
8003053,8005623,21,24,145,120,600,Kassel
8003199,8000193,6,9,150,90,450,Kassel
8003199,8003199,8,12,170,90,540,Kassel
8003199,8005039,2,3,260,270,510,Kassel
8003388,8002484,5,5,204,150,420,Kassel
8003388,8003388,5,5,204,180,420,Kassel
8003406,8000210,7,14,54,15,240,Kassel
8003406,8002802,0,4,0,0,0,Kassel
8003406,8003406,10,28,38,0,210,Kassel
8003406,8006093,6,10,48,30,210,Kassel
8003467,8000609,16,19,261,210,1140,Kassel
8003467,8003467,32,37,272,240,1200,Kassel
8003467,8006107,15,18,208,165,540,Kassel
8003711,8000020,2,2,360,360,630,Kassel
8003711,8002103,22,22,383,225,1620,Kassel
8003711,8003711,46,47,328,210,1410,Kassel
8003711,8005182,22,23,323,240,1320,Kassel
8003961,8000193,11,12,442,165,2190,Kassel
8003961,8000243,21,24,254,180,1500,Kassel
8003961,8002484,15,16,474,360,1350,Kassel
8003961,8003961,52,65,283,150,2070,Kassel
8003961,8003971,4,5,174,60,420,Kassel
8003961,8005182,3,8,49,0,150,Kassel
8003970,8000609,15,18,122,90,390,Kassel
8003970,8003970,28,37,173,90,990,Kassel
8003970,8005928,13,19,245,120,1020,Kassel
8003971,8003971,4,5,162,60,420,Kassel
8003971,8005125,3,5,150,60,390,Kassel
8004295,8002010,15,24,81,60,600,Kassel
8004295,8003016,1,2,165,165,360,Kassel
8004295,8004295,35,50,160,90,1590,Kassel
8004297,8000020,19,21,199,180,510,Kassel
8004297,8001283,17,20,490,345,2160,Kassel
8004297,8004297,36,41,353,270,2160,Kassel
8004415,8000193,24,24,389,240,1260,Kassel
8004415,8003053,22,24,85,60,360,Kassel
8004415,8004415,46,48,224,90,1260,Kassel
8004526,8004526,0,1,0,0,0,Kassel
8004526,8006654,0,1,0,0,0,Kassel
8004589,8001106,12,18,107,60,420,Kassel
8004589,8004589,29,35,154,90,720,Kassel
8004589,8011629,16,17,215,180,690,Kassel
8004597,8000193,1,1,210,210,210,Kassel
8004597,8004597,29,34,281,165,990,Kassel
8004597,8006286,15,17,176,90,930,Kassel
8005003,8001895,13,18,227,60,1440,Kassel
8005003,8005003,29,38,207,30,2190,Kassel
8005003,8005610,13,20,188,45,2310,Kassel
8005039,8000140,4,10,192,0,1020,Kassel
8005039,8000193,2,7,13,0,120,Kassel
8005039,8003199,7,9,150,90,510,Kassel
8005039,8005039,13,26,126,15,1020,Kassel
8005125,8003388,4,5,174,90,420,Kassel
8005125,8005125,3,5,150,60,390,Kassel
8005161,8002903,15,17,226,180,720,Kassel
8005161,8005161,27,35,163,90,720,Kassel
8005182,8000020,4,8,131,15,750,Kassel
8005182,8002716,21,23,351,300,1350,Kassel
8005182,8003711,23,24,299,165,1380,Kassel
8005182,8003961,8,10,384,75,2130,Kassel
8005182,8005182,54,65,294,150,2100,Kassel
8005365,8005365,5,5,174,180,420,Kassel
8005365,8006663,3,3,130,180,180,Kassel
8005382,8001664,6,10,51,30,210,Kassel
8005382,8002802,5,11,41,0,180,Kassel
8005382,8005382,8,21,41,0,180,Kassel
8005576,8001098,1,3,140,0,420,Kassel
8005576,8002236,3,4,82,45,240,Kassel
8005576,8005576,5,7,141,60,450,Kassel
8005610,8005003,17,18,247,105,1500,Kassel
8005610,8005610,25,38,195,30,2400,Kassel
8005623,8003053,23,24,364,195,1170,Kassel
8005623,8005623,46,49,257,120,1170,Kassel
8005623,8006707,22,24,182,120,570,Kassel
8005928,8000210,11,19,161,30,1020,Kassel
8005928,8003970,10,18,83,30,300,Kassel
8005928,8005928,20,37,136,60,1020,Kassel
8006043,8000210,5,16,24,0,210,Kassel
8006043,8006043,11,31,43,0,240,Kassel
8006043,8006453,9,15,70,30,300,Kassel
8006082,8001664,6,11,35,30,180,Kassel
8006082,8002033,5,14,41,0,180,Kassel
8006082,8002802,0,3,-10,0,0,Kassel
8006082,8006082,14,28,35,15,180,Kassel
8006093,8002802,8,10,75,60,240,Kassel
8006093,8003406,5,11,46,0,150,Kassel
8006093,8006093,13,21,57,30,240,Kassel
8006107,8001691,16,18,232,210,570,Kassel
8006107,8003467,18,19,313,300,1200,Kassel
8006107,8006107,33,36,275,225,1170,Kassel
8006286,8004597,14,17,364,390,960,Kassel
8006286,8006286,28,34,244,135,960,Kassel
8006286,8006658,16,17,187,120,960,Kassel
8006401,8005365,1,1,180,180,180,Kassel
8006401,8006401,1,1,180,180,180,Kassel
8006413,8000985,7,17,42,0,150,Kassel
8006413,8001854,10,17,46,30,180,Kassel
8006413,8006413,13,34,41,0,180,Kassel
8006453,8000054,7,11,87,90,270,Kassel
8006453,8006043,4,16,28,0,300,Kassel
8006453,8006453,14,23,60,30,300,Kassel
8006524,8000090,34,39,448,180,3390,Kassel
8006524,8002259,22,24,332,180,1200,Kassel
8006524,8006524,71,78,433,180,3480,Kassel
8006524,8006707,13,15,562,180,2670,Kassel
8006546,8000520,5,11,166,0,930,Kassel
8006546,8002374,4,11,52,0,210,Kassel
8006546,8006546,9,22,100,0,930,Kassel
8006549,8000530,0,1,0,0,0,Kassel
8006549,8001691,16,18,298,270,1080,Kassel
8006549,8006549,32,34,269,240,1020,Kassel
8006549,8006658,15,16,259,225,540,Kassel
8006654,8006654,0,1,0,0,0,Kassel
8006654,8006658,1,1,30,30,30,Kassel
8006658,8006286,16,17,326,300,960,Kassel
8006658,8006549,16,17,268,180,960,Kassel
8006658,8006658,34,34,264,210,990,Kassel
8006663,8001098,4,4,128,120,240,Kassel
8006663,8004328,1,1,240,240,240,Kassel
8006663,8005365,2,2,225,225,420,Kassel
8006663,8006663,6,6,180,195,420,Kassel
8013548,8011629,12,18,77,30,390,Kassel
8013548,8013547,15,17,258,180,840,Kassel
8013548,8013548,26,35,155,90,690,Kassel
