from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,57,74,571,150,14970,Kassel
8000020,8000250,7,7,339,330,540,Kassel
8000020,8002103,13,22,119,60,570,Kassel
8000020,8003016,4,5,258,120,930,Kassel
8000020,8004297,18,20,488,270,2340,Kassel
8000020,8005182,6,15,24,0,90,Kassel
8000090,8000090,71,119,417,30,30240,Kassel
8000090,8000753,13,20,219,60,1740,Kassel
8000090,8002102,21,42,196,15,1200,Kassel
8000090,8006524,26,40,187,60,1770,Kassel
8000090,8011054,5,10,3069,15,30240,Kassel
8000090,8011849,7,8,68,30,270,Kassel
8000104,8000985,11,13,97,30,690,Kassel
8000140,8000140,54,93,297,60,5880,Kassel
8000140,8000193,2,2,375,375,480,Kassel
8000140,8002374,5,9,97,30,420,Kassel
8000140,8002484,21,35,293,90,2610,Kassel
8000140,8005039,26,46,344,60,5880,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,8,8,360,210,960,Kassel
8000193,8002374,2,2,165,165,300,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,1,3,10,0,30,Kassel
8000193,8003199,26,41,233,60,2670,Kassel
8000193,8003961,1,2,15,15,30,Kassel
8000193,8004415,14,25,236,30,1800,Kassel
8000193,8005039,1,1,90,90,90,Kassel
8000210,8005928,11,16,249,180,1080,Kassel
8000210,8006043,9,15,76,30,810,Kassel
8000243,8000243,33,47,638,180,9900,Kassel
8000243,8000859,18,24,779,210,9960,Kassel
8000243,8003961,16,23,561,120,5790,Kassel
8000520,8000520,14,18,138,60,570,Kassel
8000520,8002236,5,9,63,30,360,Kassel
8000520,8006546,7,9,210,210,600,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,36,47,447,120,10020,Kassel
8000553,8000859,18,23,279,90,2970,Kassel
8000553,8002716,19,24,732,165,10050,Kassel
8000609,8000609,24,32,613,60,12330,Kassel
8000609,8003467,14,16,244,180,960,Kassel
8000609,8003970,11,16,986,30,12330,Kassel
8000753,8000090,16,20,114,45,810,Kassel
8000753,8000753,32,40,158,60,1740,Kassel
8000753,8001895,17,20,250,75,1710,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,18,23,423,150,5700,Kassel
8000859,8000553,18,24,744,180,10020,Kassel
8000859,8000859,37,47,595,180,10020,Kassel
8000985,8000104,10,12,140,90,600,Kassel
8000985,8000985,20,25,130,60,690,Kassel
8000985,8006413,10,13,108,60,690,Kassel
8001098,8000193,9,9,1113,690,2580,Kassel
8001098,8001098,24,28,513,240,2580,Kassel
8001098,8004328,8,9,510,330,1620,Kassel
8001098,8005576,4,5,84,60,270,Kassel
8001098,8006663,5,5,192,210,330,Kassel
8001106,8001106,29,35,111,60,540,Kassel
8001106,8002903,15,18,115,60,540,Kassel
8001106,8004589,14,17,111,90,360,Kassel
8001283,8001283,31,41,296,150,2280,Kassel
8001283,8003016,19,20,477,255,2280,Kassel
8001283,8004297,12,21,133,60,570,Kassel
8001691,8001691,21,32,484,105,9210,Kassel
8001691,8006107,10,16,831,120,9540,Kassel
8001691,8006549,11,16,167,105,840,Kassel
8001854,8001854,17,25,131,60,720,Kassel
8001854,8004164,10,13,118,60,660,Kassel
8001854,8006413,6,12,152,30,720,Kassel
8001884,8001884,2,3,160,90,390,Kassel
8001884,8001895,25,41,52,30,330,Kassel
8001895,8000753,11,20,60,45,300,Kassel
8001895,8001884,27,39,233,60,1650,Kassel
8001895,8001895,50,80,144,60,1680,Kassel
8001895,8005003,14,21,64,30,330,Kassel
8002010,8000891,13,24,88,45,750,Kassel
8002010,8002010,28,49,134,30,1470,Kassel
8002010,8004295,14,25,186,30,1470,Kassel
8002103,8000020,19,25,394,240,2370,Kassel
8002103,8002103,33,47,266,120,2400,Kassel
8002103,8003711,16,21,146,60,570,Kassel
8002129,8002129,10,24,58,0,390,Kassel
8002129,8005968,6,12,28,15,150,Kassel
8002129,8006647,6,11,93,30,390,Kassel
8002236,8000520,8,9,213,240,570,Kassel
8002236,8001098,2,2,195,195,270,Kassel
8002236,8002236,18,22,143,75,600,Kassel
8002236,8002374,1,2,30,30,60,Kassel
8002236,8005576,1,1,90,90,90,Kassel
8002236,8006647,7,8,56,30,240,Kassel
8002259,8002259,31,50,220,45,1740,Kassel
8002259,8002677,16,25,188,60,1710,Kassel
8002259,8006524,13,25,241,30,1620,Kassel
8002374,8000140,9,11,229,240,570,Kassel
8002374,8002236,2,2,240,240,360,Kassel
8002374,8002374,17,22,157,90,540,Kassel
8002374,8006546,6,9,80,60,360,Kassel
8002484,8000140,18,38,345,0,5850,Kassel
8002484,8002484,37,74,317,15,5850,Kassel
8002484,8003388,21,35,303,120,2580,Kassel
8002484,8003961,0,1,0,0,0,Kassel
8002716,8000553,15,23,147,60,540,Kassel
8002716,8002716,33,47,446,90,10050,Kassel
8002716,8005182,18,24,726,150,10080,Kassel
8002903,8001106,14,17,116,90,390,Kassel
8002903,8002903,29,35,117,90,540,Kassel
8002903,8005161,11,18,108,60,540,Kassel
8002933,8000193,2,2,11820,11820,21030,Kassel
8002933,8002933,21,28,928,90,7410,Kassel
8002933,8005336,7,7,694,240,3660,Kassel
8002933,8006449,5,7,1166,60,7560,Kassel
8003016,8000020,5,6,175,180,420,Kassel
8003016,8000891,4,4,285,150,810,Kassel
8003016,8001283,12,21,127,60,540,Kassel
8003016,8003016,37,52,267,120,2280,Kassel
8003016,8004295,2,2,120,120,120,Kassel
8003053,8003053,27,50,226,30,1740,Kassel
8003053,8004415,12,25,200,0,1590,Kassel
8003053,8005623,15,25,265,60,1740,Kassel
8003199,8000193,28,46,281,45,5880,Kassel
8003199,8003199,48,88,294,60,5850,Kassel
8003199,8005039,25,42,250,60,2640,Kassel
8003388,8002484,19,38,351,15,5850,Kassel
