from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,56,74,315,165,2190,Kassel
8000020,8000250,7,7,266,90,1050,Kassel
8000020,8002103,12,22,117,45,510,Kassel
8000020,8003016,4,5,120,60,300,Kassel
8000020,8004297,19,20,468,270,2220,Kassel
8000020,8005182,8,15,288,30,3240,Kassel
8000090,8000090,99,119,395,210,2190,Kassel
8000090,8000753,18,20,483,315,1830,Kassel
8000090,8002102,30,42,227,135,1740,Kassel
8000090,8006524,34,40,575,435,2160,Kassel
8000090,8011054,10,10,621,330,2160,Kassel
8000090,8011849,7,8,251,270,1230,Kassel
8000104,8000104,20,26,114,60,570,Kassel
8000104,8000985,13,17,145,90,510,Kassel
8000104,8002033,12,14,94,30,570,Kassel
8000140,8000140,70,93,266,120,2700,Kassel
8000140,8000193,2,2,225,225,330,Kassel
8000140,8002374,9,9,120,120,240,Kassel
8000140,8002484,24,35,283,60,2040,Kassel
8000140,8005039,36,46,310,180,2700,Kassel
8000193,8000140,0,1,-30,-30,-30,Kassel
8000193,8000193,1,1,600,600,600,Kassel
8000193,8001098,8,8,90,75,180,Kassel
8000193,8002374,2,2,225,225,360,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,3,3,230,240,300,Kassel
8000193,8003199,29,41,237,60,1980,Kassel
8000193,8003961,0,2,-45,-45,0,Kassel
8000193,8004415,20,25,80,60,540,Kassel
8000193,8005039,1,1,60,60,60,Kassel
8000210,8000210,22,26,77,30,480,Kassel
8000210,8003406,10,14,101,60,480,Kassel
8000210,8005928,14,17,325,180,2130,Kassel
8000210,8006043,12,15,68,30,420,Kassel
8000243,8000243,31,47,296,120,1980,Kassel
8000243,8000859,18,24,309,90,1950,Kassel
8000243,8003961,16,23,280,210,1260,Kassel
8000520,8000520,14,18,113,90,390,Kassel
8000520,8002236,4,9,43,0,150,Kassel
8000520,8006546,9,9,177,180,420,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,33,47,289,120,1920,Kassel
8000553,8000859,18,23,282,150,1260,Kassel
8000553,8002716,16,24,298,105,1920,Kassel
8000609,8003970,12,17,49,30,240,Kassel
8000753,8000090,20,20,120,75,390,Kassel
8000753,8000753,37,40,292,105,1860,Kassel
8000753,8001895,19,20,498,300,1920,Kassel
8000859,8000243,15,23,293,240,1320,Kassel
8000859,8000553,16,24,290,90,1950,Kassel
8000859,8000859,34,47,294,150,1950,Kassel
8000985,8000104,13,17,131,120,630,Kassel
8000985,8000985,29,34,159,120,630,Kassel
8000985,8006413,15,17,164,120,540,Kassel
8001098,8000193,9,9,497,420,1290,Kassel
8001098,8001098,25,28,245,240,960,Kassel
8001098,8004328,8,9,137,90,300,Kassel
8001098,8005576,3,5,84,30,300,Kassel
8001098,8006663,5,5,144,60,330,Kassel
8001106,8001106,28,35,191,120,990,Kassel
8001106,8002903,15,18,165,60,960,Kassel
8001106,8004589,15,17,231,150,1020,Kassel
8001283,8001283,34,41,298,120,2430,Kassel
8001283,8003016,18,20,472,300,2430,Kassel
8001283,8004297,15,21,139,90,600,Kassel
8001664,8001664,17,21,120,60,600,Kassel
8001664,8005382,9,11,139,60,600,Kassel
8001664,8006082,7,10,93,45,420,Kassel
8001691,8001691,28,36,178,120,1110,Kassel
8001691,8006107,17,18,292,180,1140,Kassel
8001691,8006549,12,18,105,60,480,Kassel
8001854,8001854,31,34,188,150,570,Kassel
8001854,8004164,15,17,161,90,570,Kassel
8001854,8006413,15,17,198,180,540,Kassel
8001884,8001884,3,3,270,300,480,Kassel
8001884,8001895,28,41,60,30,390,Kassel
8001895,8000753,12,20,70,45,390,Kassel
8001895,8001884,32,39,338,180,1890,Kassel
8001895,8001895,57,80,198,60,1920,Kassel
8001895,8005003,15,21,70,60,330,Kassel
8002010,8000891,18,24,134,75,600,Kassel
8002010,8002010,41,49,269,120,1470,Kassel
8002010,8004295,22,25,475,390,1530,Kassel
8002033,8000104,12,14,103,60,420,Kassel
8002033,8002033,25,28,123,90,600,Kassel
8002033,8006082,13,14,133,90,630,Kassel
8002103,8000020,21,25,426,240,2190,Kassel
8002103,8002103,33,47,278,120,2190,Kassel
8002103,8003711,17,21,173,120,630,Kassel
8002236,8000520,9,9,187,150,390,Kassel
8002236,8001098,2,2,180,180,300,Kassel
8002236,8002236,17,22,121,90,420,Kassel
8002236,8002374,2,2,135,135,180,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,46,50,265,135,1800,Kassel
8002259,8002677,20,25,385,180,1800,Kassel
8002259,8006524,23,25,131,90,510,Kassel
8002374,8000140,8,11,147,150,330,Kassel
8002374,8002236,2,2,195,195,330,Kassel
8002374,8002374,21,22,135,90,330,Kassel
8002374,8006546,7,9,80,60,210,Kassel
8002484,8000140,23,38,297,180,2700,Kassel
