from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,59,74,784,120,14400,Kassel
8000020,8000250,5,7,853,540,3870,Kassel
8000020,8002103,17,22,175,60,1290,Kassel
8000020,8003016,5,5,180,90,510,Kassel
8000020,8004297,19,20,351,165,2100,Kassel
8000020,8005182,10,15,72,60,300,Kassel
8000090,8000090,84,119,144,90,1530,Kassel
8000090,8000753,12,20,106,60,540,Kassel
8000090,8002102,35,42,131,90,600,Kassel
8000090,8006524,32,40,183,120,720,Kassel
8000090,8011054,9,10,303,135,1530,Kassel
8000090,8011849,6,8,98,75,270,Kassel
8000104,8000104,13,20,60,30,360,Kassel
8000104,8000985,11,14,66,30,390,Kassel
8000104,8002033,7,11,35,30,150,Kassel
8000140,8000140,82,93,257,120,2460,Kassel
8000140,8000193,2,2,1485,1485,2400,Kassel
8000140,8002374,8,9,197,120,600,Kassel
8000140,8002484,27,35,186,60,1050,Kassel
8000140,8005039,42,46,292,195,1440,Kassel
8000193,8000140,1,1,150,150,150,Kassel
8000193,8000193,0,1,-120,-120,-120,Kassel
8000193,8001098,8,8,116,90,330,Kassel
8000193,8002374,2,2,120,120,120,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,3,3,90,90,150,Kassel
8000193,8003199,34,41,168,60,1050,Kassel
8000193,8003961,1,2,15,15,30,Kassel
8000193,8004415,18,25,83,60,330,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,12,16,38,30,180,Kassel
8000210,8003406,5,10,60,15,390,Kassel
8000210,8005928,14,18,263,210,1140,Kassel
8000210,8006043,11,12,40,30,90,Kassel
8000243,8000243,38,47,283,120,1230,Kassel
8000243,8000859,20,24,230,60,900,Kassel
8000243,8003961,19,23,330,270,1200,Kassel
8000520,8000520,15,18,267,75,2340,Kassel
8000520,8002236,5,9,123,30,510,Kassel
8000520,8006546,8,9,400,90,2340,Kassel
8000530,8000530,1,1,210,210,210,Kassel
8000530,8004526,1,1,240,240,240,Kassel
8000553,8000553,40,47,296,240,1260,Kassel
8000553,8000859,22,23,355,330,1230,Kassel
8000553,8002716,18,24,246,105,960,Kassel
8000609,8000609,31,37,257,120,1440,Kassel
8000609,8003467,18,18,312,240,1410,Kassel
8000609,8003970,15,19,254,120,990,Kassel
8000753,8000090,18,20,76,60,300,Kassel
8000753,8000753,32,40,87,60,540,Kassel
8000753,8001895,17,20,130,105,540,Kassel
8000859,8000243,19,23,357,300,1260,Kassel
8000859,8000553,18,24,235,60,900,Kassel
8000859,8000859,39,47,292,240,1230,Kassel
8000985,8000104,12,14,94,90,300,Kassel
8000985,8000985,24,28,103,60,420,Kassel
8000985,8006413,13,14,101,60,450,Kassel
8001098,8000193,9,9,900,690,2250,Kassel
8001098,8001098,25,28,452,180,2640,Kassel
8001098,8004328,8,9,287,270,660,Kassel
8001098,8005576,4,5,552,30,2640,Kassel
8001098,8006663,4,5,108,30,330,Kassel
8001106,8001106,30,35,229,120,1560,Kassel
8001106,8002903,14,18,262,165,1560,Kassel
8001106,8004589,15,17,185,60,960,Kassel
8001283,8001283,32,41,298,120,2580,Kassel
8001283,8003016,20,20,438,210,2580,Kassel
8001283,8004297,17,21,199,90,1320,Kassel
8001664,8001664,14,19,93,60,390,Kassel
8001664,8005382,7,10,96,75,270,Kassel
8001664,8006082,6,9,90,30,390,Kassel
8001691,8001691,32,36,350,270,1200,Kassel
8001691,8006107,15,18,415,315,1140,Kassel
8001691,8006549,17,18,297,225,1170,Kassel
8001854,8001854,23,28,96,90,390,Kassel
8001854,8004164,10,14,77,60,330,Kassel
8001854,8006413,12,14,124,90,360,Kassel
8001884,8001884,3,3,150,120,270,Kassel
8001884,8001895,27,41,36,30,180,Kassel
8001895,8000753,16,20,48,30,180,Kassel
8001895,8001884,34,39,218,120,1320,Kassel
8001895,8001895,55,80,125,60,1320,Kassel
8001895,8005003,13,21,40,30,150,Kassel
8002010,8000891,14,24,96,90,540,Kassel
8002010,8002010,32,49,124,60,960,Kassel
8002010,8004295,17,25,149,60,960,Kassel
8002033,8000104,9,10,90,30,360,Kassel
8002033,8002033,17,21,79,30,360,Kassel
8002033,8006082,8,11,74,90,180,Kassel
8002103,8000020,22,25,318,120,2070,Kassel
8002103,8002103,39,47,250,90,2070,Kassel
8002103,8003711,18,21,236,150,1320,Kassel
8002236,8000520,9,9,413,120,2340,Kassel
8002236,8001098,2,2,150,150,180,Kassel
8002236,8002236,17,22,259,105,2340,Kassel
8002236,8002374,2,2,300,300,420,Kassel
8002236,8005576,1,1,420,420,420,Kassel
8002259,8002259,46,50,142,60,1260,Kassel
8002259,8002677,19,25,96,60,540,Kassel
8002259,8006524,23,25,178,90,1230,Kassel
8002374,8000140,10,11,393,180,2340,Kassel
8002374,8002236,2,2,105,105,150,Kassel
8002374,8002374,20,22,275,120,2340,Kassel
8002374,8006546,8,9,163,60,570,Kassel
8002484,8000140,32,38,286,195,1290,Kassel
8002484,8002484,58,74,240,90,1290,Kassel
8002484,8003388,28,35,202,60,1020,Kassel
8002484,8003961,1,1,60,60,60,Kassel
8002716,8000553,18,23,348,360,1260,Kassel
8002716,8002716,36,47,297,240,1260,Kassel
8002716,8005182,18,24,232,90,960,Kassel
8002802,8002802,17,21,99,90,330,Kassel
8002802,8003406,1,1,90,90,90,Kassel
8002802,8005382,7,9,90,60,300,Kassel
8002802,8006082,1,1,60,60,60,Kassel
8002802,8006093,8,10,114,105,240,Kassel
8002903,8001106,15,17,196,90,960,Kassel
8002903,8002903,30,35,232,120,1560,Kassel
8002903,8005161,15,18,260,150,1560,Kassel
8002933,8000193,2,2,495,495,630,Kassel
8002933,8002933,26,28,316,150,2190,Kassel
8002933,8005336,7,7,146,90,390,Kassel
8002933,8006449,7,7,244,90,900,Kassel
8003016,8000020,5,6,535,390,1680,Kassel
8003016,8000891,4,4,225,180,420,Kassel
8003016,8001283,12,21,169,60,1320,Kassel
8003016,8003016,40,52,306,120,2580,Kassel
8003016,8004295,2,2,180,180,270,Kassel
8003053,8003053,41,50,103,60,540,Kassel
8003053,8004415,20,25,122,60,570,Kassel
8003053,8005623,24,25,133,90,660,Kassel
8003199,8000193,38,46,246,120,1410,Kassel
8003199,8003199,60,88,211,90,1440,Kassel
8003199,8005039,24,42,156,30,1080,Kassel
8003388,8002484,31,38,306,240,1290,Kassel
8003388,8003388,62,73,270,150,1320,Kassel
8003388,8005125,26,35,225,60,1020,Kassel
8003406,8000210,8,11,74,60,240,Kassel
8003406,8002802,0,1,0,0,0,Kassel
8003406,8003406,14,21,67,30,390,Kassel
8003406,8006093,6,9,80,60,390,Kassel
8003467,8000609,15,19,281,150,1050,Kassel
8003467,8003467,31,37,321,240,1260,Kassel
8003467,8006107,16,18,293,210,1230,Kassel
8003711,8000020,2,2,435,435,690,Kassel
8003711,8002103,20,22,278,105,1050,Kassel
8003711,8003711,39,47,250,120,1320,Kassel
8003711,8005182,21,23,258,90,1290,Kassel
8003961,8000243,17,24,218,60,870,Kassel
8003961,8003961,60,76,248,90,1320,Kassel
8003961,8003971,33,38,302,195,1320,Kassel
8003961,8005182,9,14,167,90,900,Kassel
8003970,8000609,18,18,238,180,1230,Kassel
8003970,8003970,31,37,248,150,1200,Kassel
8003970,8005928,13,19,270,150,1020,Kassel
8003971,8003961,28,34,233,90,960,Kassel
8003971,8003971,59,72,260,105,1290,Kassel
8003971,8005125,28,38,293,165,1260,Kassel
8004295,8002010,13,24,99,60,330,Kassel
8004295,8003016,2,2,75,75,120,Kassel
8004295,8004295,31,49,118,60,930,Kassel
8004297,8000020,20,21,194,60,1320,Kassel
8004297,8001283,18,20,384,150,2520,Kassel
8004297,8004297,37,41,284,120,2280,Kassel
8004415,8000193,22,25,162,120,600,Kassel
8004415,8003053,23,25,92,60,360,Kassel
8004415,8004415,43,50,116,75,600,Kassel
8004526,8004526,1,1,210,210,210,Kassel
8004526,8006654,1,1,180,180,180,Kassel
8004589,8001106,13,18,270,180,1560,Kassel
8004589,8004589,28,35,226,120,1590,Kassel
8004589,8011629,14,17,175,60,900,Kassel
8004597,8000193,1,1,120,120,120,Kassel
8004597,8004597,29,34,265,150,1200,Kassel
8004597,8006286,17,17,221,120,690,Kassel
8005003,8001895,12,19,279,60,1260,Kassel
8005003,8005003,34,40,168,30,1200,Kassel
8005003,8005610,15,21,60,60,240,Kassel
8005039,8000140,35,43,165,60,1080,Kassel
8005039,8003199,41,46,297,225,1500,Kassel
8005039,8005039,67,89,227,120,1470,Kassel
8005125,8003388,32,38,306,210,1320,Kassel
8005125,8003961,1,1,30,30,30,Kassel
8005125,8003971,23,34,211,30,930,Kassel
8005125,8005125,56,73,258,90,1290,Kassel
8005161,8002903,14,17,192,90,960,Kassel
8005161,8005161,28,35,226,120,1530,Kassel
8005182,8000020,10,14,171,90,780,Kassel
8005182,8002716,20,23,320,240,1290,Kassel
8005182,8003711,17,24,228,60,990,Kassel
8005182,8003961,10,15,154,90,660,Kassel
8005182,8005182,55,76,204,75,1290,Kassel
8005365,8005365,4,5,618,60,2700,Kassel
8005365,8006663,2,3,920,60,2700,Kassel
8005382,8001664,6,9,103,60,360,Kassel
8005382,8002802,8,10,108,75,300,Kassel
8005382,8005382,14,19,99,60,330,Kassel
8005576,8001098,1,4,98,0,390,Kassel
8005576,8002236,3,3,860,60,2490,Kassel
8005576,8005576,6,9,353,30,2610,Kassel
8005610,8005003,17,19,270,60,1020,Kassel
