from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,60,74,444,255,3480,Kassel
8000020,8000250,6,7,129,90,300,Kassel
8000020,8002103,21,22,297,225,1260,Kassel
8000020,8003016,3,5,30,30,60,Kassel
8000020,8004297,18,20,848,570,2640,Kassel
8000020,8005182,9,9,180,60,630,Kassel
8000090,8000090,94,116,366,105,2580,Kassel
8000090,8000753,17,20,344,150,2520,Kassel
8000090,8002102,30,40,365,105,2880,Kassel
8000090,8006524,33,39,436,180,2580,Kassel
8000090,8011054,8,10,378,75,2250,Kassel
8000090,8011849,6,8,578,360,1950,Kassel
8000104,8000104,20,26,247,60,1740,Kassel
8000104,8000985,11,17,196,90,1380,Kassel
8000104,8002033,13,14,259,30,2070,Kassel
8000140,8000140,74,80,344,150,1800,Kassel
8000140,8000193,2,2,180,180,330,Kassel
8000140,8002374,9,9,227,240,480,Kassel
8000140,8002484,25,28,449,150,2040,Kassel
8000140,8005039,37,40,336,180,1680,Kassel
8000193,8000140,1,1,240,240,240,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,7,8,49,45,120,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,3,3,100,30,240,Kassel
8000193,8003199,28,34,304,135,1500,Kassel
8000193,8003961,1,2,420,420,840,Kassel
8000193,8004415,18,24,235,60,2520,Kassel
8000193,8005039,1,1,420,420,420,Kassel
8000210,8000210,17,26,220,30,2070,Kassel
8000210,8003406,8,14,204,60,1590,Kassel
8000210,8005928,14,18,283,180,1650,Kassel
8000210,8006043,12,15,238,30,2520,Kassel
8000243,8000243,43,47,575,330,4200,Kassel
8000243,8000859,22,24,774,405,4170,Kassel
8000243,8003961,21,23,389,300,1320,Kassel
8000520,8000520,17,18,190,90,630,Kassel
8000520,8002236,8,9,237,180,630,Kassel
8000520,8006546,9,9,143,90,660,Kassel
8000530,8000530,1,1,180,180,180,Kassel
8000530,8004526,1,1,210,210,210,Kassel
8000553,8000553,43,47,573,240,4170,Kassel
