from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,38,65,63,30,600,Kassel
8000020,8000026,1,1,210,210,210,Kassel
8000020,8000250,2,6,35,0,180,Kassel
8000020,8002103,10,19,38,30,90,Kassel
8000020,8002757,0,1,0,0,0,Kassel
8000020,8003016,1,3,10,0,30,Kassel
8000020,8004297,14,18,90,75,420,Kassel
8000020,8005182,3,8,26,0,120,Kassel
8000090,8000090,50,99,64,30,1050,Kassel
8000090,8000753,10,17,51,60,210,Kassel
8000090,8002102,14,35,35,0,270,Kassel
8000090,8006524,18,32,118,30,1080,Kassel
8000090,8011054,4,7,34,30,120,Kassel
8000090,8011849,5,9,167,30,840,Kassel
8000104,8000104,13,22,37,30,120,Kassel
8000104,8000985,11,15,52,30,150,Kassel
8000104,8002033,8,12,22,30,60,Kassel
8000140,8000140,32,56,77,30,840,Kassel
8000140,8000193,1,1,720,720,720,Kassel
8000140,8002374,7,8,98,90,180,Kassel
8000140,8002484,6,20,44,0,480,Kassel
8000140,8005039,16,27,71,30,720,Kassel
8000193,8001098,7,8,135,45,780,Kassel
8000193,8002374,2,2,120,120,210,Kassel
8000193,8002933,2,4,15,15,30,Kassel
8000193,8003199,18,27,57,30,480,Kassel
8000193,8003961,2,8,19,-15,240,Kassel
8000193,8004415,11,18,35,30,120,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,13,20,33,30,90,Kassel
8000210,8003406,6,10,45,45,120,Kassel
8000210,8005928,10,15,130,180,270,Kassel
8000210,8006043,10,13,32,30,60,Kassel
8000243,8000243,20,39,53,30,480,Kassel
8000243,8000859,16,20,62,30,480,Kassel
8000243,8003961,9,19,49,0,300,Kassel
8000520,8000520,13,16,60,60,150,Kassel
8000520,8002236,5,8,34,30,90,Kassel
8000520,8006546,8,8,82,60,150,Kassel
8000553,8000553,20,39,52,30,420,Kassel
8000553,8000859,13,19,66,60,330,Kassel
8000553,8002716,12,20,51,30,450,Kassel
8000609,8000609,15,30,44,15,210,Kassel
8000609,8003467,13,15,92,90,180,Kassel
8000609,8003970,5,15,4,0,30,Kassel
8000753,8000090,16,17,42,30,120,Kassel
8000753,8000753,28,34,56,60,240,Kassel
8000753,8001895,12,17,67,60,240,Kassel
8000764,8006241,1,8,8,0,60,Kassel
8000859,8000243,13,19,66,60,300,Kassel
8000859,8000553,9,20,44,0,450,Kassel
8000859,8000859,27,39,60,30,480,Kassel
8000985,8000104,12,16,52,60,180,Kassel
8000985,8000985,23,31,69,60,270,Kassel
8000985,8006413,11,15,68,60,180,Kassel
8001098,8000140,1,1,780,780,780,Kassel
8001098,8000193,9,9,223,120,1080,Kassel
8001098,8001098,17,20,216,120,1110,Kassel
8001098,8004328,8,10,168,120,690,Kassel
8001106,8001106,8,16,45,15,240,Kassel
8001106,8002903,5,8,56,45,240,Kassel
8001106,8004589,3,8,45,0,240,Kassel
8001283,8001283,27,37,82,60,420,Kassel
8001283,8003016,14,18,103,60,420,Kassel
8001283,8004297,11,19,71,60,210,Kassel
8001664,8001664,13,16,66,60,150,Kassel
8001664,8005382,8,9,87,60,150,Kassel
8001664,8006082,5,7,47,30,150,Kassel
8001691,8001691,17,30,36,30,180,Kassel
8001691,8006107,13,15,76,60,180,Kassel
8001691,8006549,6,15,14,0,90,Kassel
8001854,8001854,23,31,88,90,240,Kassel
8001854,8004164,9,15,52,30,180,Kassel
8001854,8006413,14,16,109,90,270,Kassel
8001884,8001884,0,1,0,0,0,Kassel
8001884,8001895,27,34,34,30,120,Kassel
8001895,8000753,15,17,51,60,120,Kassel
8001895,8001884,19,34,54,30,240,Kassel
8001895,8001895,42,68,50,60,240,Kassel
8001895,8005003,10,17,48,60,150,Kassel
8002010,8000891,4,20,-8,0,120,Kassel
8002010,8002010,11,39,28,0,540,Kassel
8002010,8004295,7,19,69,0,540,Kassel
8002033,8000104,9,10,87,75,180,Kassel
8002033,8002033,18,22,82,90,210,Kassel
8002033,8006082,9,12,82,90,150,Kassel
8002103,8000020,16,22,98,60,420,Kassel
