from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,74,321,180,2370,Kassel
8000020,8000250,5,7,403,210,1020,Kassel
8000020,8002103,15,22,194,90,840,Kassel
8000020,8003016,4,5,120,60,300,Kassel
8000020,8004297,20,20,532,285,2400,Kassel
8000020,8005182,3,15,28,0,210,Kassel
8000090,8000090,93,119,153,60,810,Kassel
8000090,8000753,18,20,154,105,720,Kassel
8000090,8002102,31,42,118,60,570,Kassel
8000090,8006524,31,40,230,165,840,Kassel
8000090,8011054,6,10,90,45,420,Kassel
8000090,8011849,6,8,142,120,330,Kassel
8000104,8000104,19,26,60,30,300,Kassel
8000104,8000985,11,17,55,30,270,Kassel
8000104,8002033,11,14,45,30,150,Kassel
8000140,8000140,64,92,253,120,1800,Kassel
8000140,8000193,2,2,165,165,240,Kassel
8000140,8002374,8,9,107,90,360,Kassel
8000140,8002484,21,34,314,90,2040,Kassel
8000140,8005039,33,46,265,135,1500,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,1,1,300,300,300,Kassel
8000193,8001098,7,8,188,165,420,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,3,3,190,150,360,Kassel
8000193,8003199,28,40,209,60,1560,Kassel
8000193,8003961,1,2,-15,-15,210,Kassel
8000193,8004415,23,25,77,60,270,Kassel
8000193,8005039,1,1,210,210,210,Kassel
8000210,8000210,21,26,66,45,240,Kassel
8000210,8003406,12,14,92,75,240,Kassel
8000210,8005928,11,17,125,150,420,Kassel
8000210,8006043,13,15,60,30,240,Kassel
8000243,8000243,42,46,395,165,2040,Kassel
8000243,8000859,19,23,416,120,2070,Kassel
8000243,8003961,22,23,368,240,1500,Kassel
8000520,8000520,14,18,183,105,630,Kassel
8000520,8002236,5,9,63,30,300,Kassel
8000520,8006546,9,9,353,420,690,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,40,46,400,135,2040,Kassel
8000553,8000859,23,23,387,270,1500,Kassel
8000553,8002716,18,23,427,120,2070,Kassel
8000609,8003970,8,17,86,0,630,Kassel
8000753,8000090,19,20,110,60,600,Kassel
8000753,8000753,38,40,154,120,720,Kassel
8000753,8001895,20,20,292,300,690,Kassel
8000859,8000243,22,23,394,300,1560,Kassel
8000859,8000553,18,23,416,120,2070,Kassel
8000859,8000859,43,46,403,165,2100,Kassel
8000985,8000104,14,17,79,90,210,Kassel
8000985,8000985,27,34,80,75,300,Kassel
8000985,8006413,13,17,69,30,300,Kassel
8001098,8000193,8,9,387,270,960,Kassel
8001098,8001098,21,28,201,120,810,Kassel
8001098,8004328,9,9,320,240,780,Kassel
8001098,8005576,4,5,72,60,120,Kassel
8001098,8006663,3,5,108,150,210,Kassel
8001106,8001106,26,35,195,60,870,Kassel
8001106,8002903,14,18,150,75,870,Kassel
8001106,8004589,13,17,242,60,810,Kassel
8001283,8001283,37,41,377,240,2340,Kassel
8001283,8003016,20,20,582,315,2340,Kassel
8001283,8004297,16,21,191,90,780,Kassel
8001664,8001664,18,21,80,90,180,Kassel
8001664,8005382,9,11,76,60,150,Kassel
8001664,8006082,7,10,66,75,180,Kassel
8001691,8001691,29,36,198,150,810,Kassel
8001691,8006107,17,18,332,300,840,Kassel
8001691,8006549,13,18,97,30,300,Kassel
8001854,8001854,29,34,100,90,330,Kassel
8001854,8004164,13,17,65,30,240,Kassel
8001854,8006413,16,17,115,90,300,Kassel
8001884,8001884,3,3,210,120,390,Kassel
8001884,8001895,30,41,68,30,630,Kassel
8001895,8000753,14,20,88,45,660,Kassel
8001895,8001884,37,39,327,300,2040,Kassel
8001895,8001895,65,80,196,60,2040,Kassel
8001895,8005003,17,21,84,60,300,Kassel
8002010,8000891,15,24,361,90,2520,Kassel
8002010,8002010,36,49,525,180,3030,Kassel
8002010,8004295,21,25,678,330,3060,Kassel
8002033,8000104,12,14,79,30,300,Kassel
8002033,8002033,25,28,99,90,330,Kassel
8002033,8006082,13,14,107,90,210,Kassel
8002103,8000020,24,25,552,240,2340,Kassel
8002103,8002103,38,47,376,180,2340,Kassel
8002103,8003711,19,21,306,240,1200,Kassel
8002236,8000520,9,9,293,150,690,Kassel
8002236,8001098,1,2,30,30,60,Kassel
8002236,8002236,16,22,149,90,720,Kassel
8002236,8002374,2,2,30,30,30,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,47,50,151,120,660,Kassel
8002259,8002677,22,25,157,120,660,Kassel
8002259,8006524,22,25,139,90,660,Kassel
8002374,8000140,11,11,275,270,840,Kassel
8002374,8002236,1,2,30,30,60,Kassel
8002374,8002374,18,22,181,105,810,Kassel
8002374,8006546,7,9,83,30,360,Kassel
8002484,8000140,24,38,231,120,1470,Kassel
8002484,8002484,45,73,270,120,2010,Kassel
8002484,8003388,22,34,330,105,1980,Kassel
8002484,8003961,0,1,0,0,0,Kassel
8002716,8000553,20,23,370,240,1500,Kassel
8002716,8002716,38,46,402,165,2070,Kassel
8002716,8005182,18,23,425,90,2040,Kassel
8002802,8002802,26,28,104,90,330,Kassel
8002802,8003406,2,3,130,90,300,Kassel
8002802,8005382,8,10,66,60,180,Kassel
8002802,8006082,4,4,180,165,360,Kassel
8002802,8006093,11,11,95,90,210,Kassel
8002903,8001106,15,17,261,90,840,Kassel
8002903,8002903,28,35,202,90,840,Kassel
8002903,8005161,12,18,142,60,840,Kassel
8002933,8000193,2,2,465,465,540,Kassel
8002933,8002933,14,14,259,150,810,Kassel
8002933,8006449,7,7,501,420,1650,Kassel
8003016,8000020,6,6,450,345,1080,Kassel
8003016,8000891,2,4,90,60,240,Kassel
8003016,8001283,17,21,186,60,720,Kassel
8003016,8003016,45,52,357,225,2340,Kassel
8003016,8004295,2,2,435,435,570,Kassel
8003053,8003053,46,50,122,90,600,Kassel
8003053,8004415,22,25,169,120,600,Kassel
8003053,8005623,24,25,113,120,270,Kassel
8003199,8000193,32,46,232,60,1530,Kassel
8003199,8003199,56,87,233,60,1560,Kassel
8003199,8005039,24,41,225,60,1560,Kassel
8003388,8002484,25,38,238,120,1500,Kassel
8003388,8003388,49,72,288,120,2010,Kassel
8003388,8005125,22,34,330,90,2040,Kassel
8003406,8000210,11,14,58,30,210,Kassel
8003406,8002802,3,4,158,165,300,Kassel
8003406,8003406,23,28,77,60,270,Kassel
8003406,8006093,9,10,87,90,180,Kassel
8003711,8000020,1,2,45,45,90,Kassel
8003711,8002103,20,21,553,210,2190,Kassel
8003711,8003711,38,46,410,165,2010,Kassel
8003711,8005182,22,23,365,300,1470,Kassel
8003961,8000243,17,23,395,120,2040,Kassel
8003961,8003961,50,75,266,90,2040,Kassel
8003961,8003971,27,38,243,105,1530,Kassel
8003961,8005182,5,14,135,0,870,Kassel
8003970,8000609,17,17,132,120,540,Kassel
