from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,52,74,202,90,1770,Kassel
8000020,8000250,6,7,313,150,1050,Kassel
8000020,8002103,12,22,75,30,360,Kassel
8000020,8003016,2,5,54,0,180,Kassel
8000020,8004297,18,20,246,180,780,Kassel
8000020,8005182,13,15,100,90,300,Kassel
8000090,8000090,78,119,125,30,4710,Kassel
8000090,8000753,15,20,110,90,330,Kassel
8000090,8002102,27,42,60,30,210,Kassel
8000090,8006524,32,40,225,60,4440,Kassel
8000090,8011054,8,10,174,90,900,Kassel
8000090,8011849,3,8,101,0,330,Kassel
8000104,8000104,14,20,60,30,330,Kassel
8000104,8000985,11,14,28,30,90,Kassel
8000104,8002033,7,11,76,30,300,Kassel
8000140,8000140,76,93,163,60,900,Kassel
8000140,8000193,1,2,30,30,60,Kassel
8000140,8002374,8,9,123,60,420,Kassel
8000140,8002484,31,35,194,120,900,Kassel
8000140,8005039,35,46,164,60,600,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,7,8,188,135,720,Kassel
8000193,8002374,2,2,300,300,330,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,3,3,110,120,180,Kassel
8000193,8003199,37,41,154,90,870,Kassel
8000193,8003961,0,2,-15,-15,0,Kassel
8000193,8004415,20,25,82,60,360,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,9,16,47,30,360,Kassel
8000210,8003406,4,10,99,0,720,Kassel
8000210,8005928,14,18,155,180,510,Kassel
8000210,8006043,11,12,55,30,210,Kassel
8000243,8000243,34,47,176,120,810,Kassel
8000243,8000859,19,24,176,135,780,Kassel
8000243,8003961,13,23,170,60,540,Kassel
8000520,8000520,14,18,88,60,420,Kassel
8000520,8002236,4,9,50,0,240,Kassel
8000520,8006546,9,9,127,90,420,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,90,90,90,Kassel
8000553,8000553,38,47,169,90,780,Kassel
8000553,8000859,20,23,179,90,570,Kassel
8000553,8002716,16,24,156,120,780,Kassel
8000609,8000609,25,37,121,60,990,Kassel
8000609,8003467,17,18,102,90,240,Kassel
8000609,8003970,9,19,147,0,990,Kassel
8000753,8000090,17,20,70,30,420,Kassel
8000753,8000753,34,40,102,60,360,Kassel
8000753,8001895,17,20,153,120,420,Kassel
8000859,8000243,15,23,184,120,570,Kassel
8000859,8000553,18,24,155,90,780,Kassel
8000859,8000859,33,47,173,120,780,Kassel
8000985,8000104,13,14,122,75,390,Kassel
8000985,8000985,21,28,87,60,390,Kassel
8000985,8006413,8,14,34,30,120,Kassel
8001098,8000193,8,9,183,210,330,Kassel
8001098,8001098,22,28,151,105,840,Kassel
8001098,8004328,8,9,267,240,870,Kassel
8001098,8005576,4,5,48,30,120,Kassel
8001098,8006663,4,5,168,30,510,Kassel
8001106,8001106,21,35,102,30,540,Kassel
8001106,8002903,12,18,68,30,240,Kassel
8001106,8004589,10,17,146,60,540,Kassel
8001283,8001283,33,41,172,120,750,Kassel
8001283,8003016,19,20,255,180,780,Kassel
8001283,8004297,13,21,100,60,480,Kassel
8001664,8001664,17,19,128,60,690,Kassel
8001664,8005382,9,10,150,120,570,Kassel
8001664,8006082,6,9,93,30,570,Kassel
8001691,8001691,30,36,132,90,1200,Kassel
8001691,8006107,17,18,222,120,1200,Kassel
8001691,8006549,13,18,60,30,240,Kassel
8001854,8001854,21,28,107,90,480,Kassel
8001854,8004164,8,14,30,30,90,Kassel
8001854,8006413,12,14,193,180,480,Kassel
8001884,8001884,2,3,30,30,60,Kassel
8001884,8001895,26,41,29,30,90,Kassel
8001895,8000753,13,20,51,60,180,Kassel
8001895,8001884,30,39,128,60,510,Kassel
8001895,8001895,51,80,77,60,480,Kassel
8001895,8005003,15,21,40,30,90,Kassel
8002010,8000891,8,24,59,0,900,Kassel
8002010,8002010,26,49,256,30,3210,Kassel
8002010,8004295,16,25,438,210,3210,Kassel
8002033,8000104,9,10,90,60,480,Kassel
8002033,8002033,19,21,107,60,510,Kassel
8002033,8006082,10,11,120,90,300,Kassel
8002103,8000020,22,25,229,150,750,Kassel
8002103,8002103,32,47,157,120,780,Kassel
8002103,8003711,13,21,110,120,360,Kassel
8002236,8000520,8,9,123,90,450,Kassel
8002236,8001098,2,2,345,345,450,Kassel
8002236,8002236,17,22,105,60,450,Kassel
8002236,8002374,2,2,45,45,60,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002259,8002259,46,50,104,60,360,Kassel
8002259,8002677,20,25,95,60,360,Kassel
8002259,8006524,20,25,95,30,360,Kassel
8002374,8000140,9,11,115,60,390,Kassel
8002374,8002236,2,2,345,345,420,Kassel
8002374,8002374,19,22,128,60,390,Kassel
8002374,8006546,6,9,93,60,360,Kassel
8002484,8000140,24,38,141,30,720,Kassel
8002484,8002484,54,74,165,75,900,Kassel
8002484,8003388,31,35,203,150,900,Kassel
8002484,8003961,1,1,60,60,60,Kassel
8002716,8000553,15,23,176,120,600,Kassel
8002716,8002716,34,47,165,120,780,Kassel
8002716,8005182,19,24,148,90,780,Kassel
8002802,8002802,21,21,130,90,810,Kassel
8002802,8003406,1,1,90,90,90,Kassel
8002802,8005382,7,9,133,60,720,Kassel
8002802,8006082,1,1,30,30,30,Kassel
8002802,8006093,10,10,156,105,420,Kassel
8002903,8001106,12,17,150,30,540,Kassel
8002903,8002903,25,35,108,30,540,Kassel
8002903,8005161,9,18,70,15,300,Kassel
8002933,8000193,2,2,135,135,210,Kassel
8002933,8002933,14,14,216,150,600,Kassel
8002933,8006449,7,7,201,150,420,Kassel
8003016,8000020,3,6,100,15,390,Kassel
8003016,8000891,3,4,22,30,30,Kassel
8003016,8001283,14,21,101,60,510,Kassel
8003016,8003016,35,52,152,90,750,Kassel
8003016,8004295,2,2,165,165,210,Kassel
8003053,8003053,37,50,89,60,360,Kassel
8003053,8004415,16,25,90,60,360,Kassel
8003053,8005623,21,25,108,60,360,Kassel
8003199,8000193,35,46,168,75,810,Kassel
8003199,8003199,65,88,159,60,960,Kassel
8003199,8005039,35,42,171,120,930,Kassel
8003388,8002484,26,38,152,60,540,Kassel
8003388,8003388,61,73,181,90,870,Kassel
8003388,8005125,30,35,188,120,870,Kassel
8003406,8000210,9,11,74,30,480,Kassel
8003406,8002802,0,1,0,0,0,Kassel
8003406,8003406,15,21,93,30,750,Kassel
8003406,8006093,6,9,127,30,780,Kassel
8003467,8000609,13,19,145,60,1050,Kassel
8003467,8003467,31,37,130,60,1140,Kassel
8003467,8006107,17,18,77,60,270,Kassel
8003711,8000020,0,2,0,0,0,Kassel
8003711,8002103,18,22,199,165,780,Kassel
8003711,8003711,31,47,136,90,780,Kassel
8003711,8005182,15,23,128,90,570,Kassel
8003961,8000243,18,24,181,120,840,Kassel
8003961,8003961,55,76,152,90,840,Kassel
8003961,8003971,29,38,156,90,510,Kassel
8003961,8005182,9,14,103,60,810,Kassel
8003970,8000609,17,18,107,75,540,Kassel
8003970,8003970,30,37,141,60,990,Kassel
8003970,8005928,13,19,169,60,990,Kassel
8003971,8003961,27,34,176,120,870,Kassel
8003971,8003971,54,72,155,90,870,Kassel
8003971,8005125,21,38,137,60,540,Kassel
8004295,8002010,13,24,85,30,870,Kassel
8004295,8003016,1,2,240,240,480,Kassel
8004295,8004295,32,49,272,60,3180,Kassel
8004297,8000020,15,21,83,30,420,Kassel
8004297,8001283,18,20,232,165,720,Kassel
8004297,8004297,34,41,168,90,750,Kassel
8004415,8000193,20,25,118,90,510,Kassel
8004415,8003053,21,25,92,60,360,Kassel
8004415,8004415,39,50,94,60,390,Kassel
8004526,8004526,1,1,60,60,60,Kassel
8004526,8006654,1,1,30,30,30,Kassel
8004589,8001106,10,18,62,45,240,Kassel
8004589,8004589,19,35,96,30,540,Kassel
8004589,8011629,9,17,132,30,540,Kassel
8004597,8000193,1,1,210,210,210,Kassel
8004597,8004597,25,34,221,60,1500,Kassel
8004597,8006286,15,17,155,60,810,Kassel
8005003,8001895,12,19,81,30,330,Kassel
8005003,8005003,33,40,74,60,330,Kassel
8005003,8005610,12,21,46,30,210,Kassel
8005039,8000140,37,43,180,120,900,Kassel
8005039,8003199,33,46,166,60,600,Kassel
8005039,8005039,71,89,168,90,900,Kassel
8005125,8003388,28,38,153,75,510,Kassel
8005125,8003961,1,1,210,210,210,Kassel
8005125,8003971,23,34,157,105,840,Kassel
8005125,8005125,52,73,156,60,870,Kassel
8005161,8002903,10,17,118,30,540,Kassel
8005161,8005161,20,35,94,30,540,Kassel
8005182,8000020,10,14,92,30,660,Kassel
8005182,8002716,17,23,157,120,570,Kassel
8005182,8003711,18,24,134,60,780,Kassel
8005182,8003961,9,15,106,60,390,Kassel
8005182,8005182,55,76,129,60,780,Kassel
8005365,8005365,4,5,48,30,120,Kassel
8005365,8006663,2,3,60,60,120,Kassel
8005382,8001664,8,9,137,60,750,Kassel
8005382,8002802,10,10,138,90,600,Kassel
8005382,8005382,15,19,144,90,690,Kassel
8005576,8001098,3,4,68,30,240,Kassel
8005576,8002236,1,3,20,0,90,Kassel
8005576,8005576,5,9,57,30,270,Kassel
8005610,8005003,17,19,109,60,360,Kassel
8005610,8005610,31,40,69,30,330,Kassel
8005623,8003053,15,25,80,30,360,Kassel
8005623,8005623,37,51,101,60,900,Kassel
8005623,8006707,23,25,94,60,330,Kassel
8005928,8000210,6,19,87,-30,870,Kassel
8005928,8003970,15,18,110,75,540,Kassel
8005928,8005928,23,37,108,60,960,Kassel
8006043,8000210,8,12,118,165,240,Kassel
8006043,8006043,15,24,84,30,240,Kassel
8006043,8006453,8,12,40,30,150,Kassel
8006082,8001664,10,10,153,90,600,Kassel
8006082,8002033,7,10,75,30,510,Kassel
8006082,8002802,0,1,0,0,0,Kassel
8006082,8006082,17,21,107,60,540,Kassel
8006093,8002802,9,9,160,60,840,Kassel
8006093,8003406,7,10,120,90,600,Kassel
8006093,8006093,16,19,148,60,810,Kassel
8006107,8001691,14,18,67,30,330,Kassel
8006107,8003467,16,19,171,60,1170,Kassel
8006107,8006107,30,36,122,60,1170,Kassel
8006286,8004597,12,17,252,90,1170,Kassel
8006286,8006286,26,34,185,60,1170,Kassel
8006286,8006658,15,17,180,60,1050,Kassel
8006401,8004328,9,10,84,60,180,Kassel
8006401,8005365,1,1,60,60,60,Kassel
8006401,8006401,15,22,83,30,420,Kassel
8006413,8000985,11,14,126,90,390,Kassel
8006413,8001854,9,14,45,45,120,Kassel
8006413,8006413,22,28,84,45,420,Kassel
8006453,8000054,7,12,35,30,150,Kassel
8006453,8006043,9,12,22,30,30,Kassel
8006453,8006453,16,24,28,30,120,Kassel
8006524,8000090,23,40,98,30,900,Kassel
8006524,8002259,24,25,115,60,360,Kassel
8006524,8006524,59,80,172,60,4410,Kassel
8006524,8006707,12,15,464,120,4380,Kassel
8006546,8000520,6,9,73,60,300,Kassel
8006546,8002374,9,9,120,60,390,Kassel
8006546,8006546,16,18,107,75,420,Kassel
8006549,8000530,0,1,0,0,0,Kassel
8006549,8001691,17,18,227,120,1260,Kassel
8006549,8006549,27,34,171,105,1260,Kassel
8006549,8006658,11,16,186,60,1320,Kassel
8006654,8006654,1,1,60,60,60,Kassel
8006654,8006658,1,1,120,120,120,Kassel
8006658,8006286,15,17,201,60,1200,Kassel
8006658,8006549,12,17,159,30,1200,Kassel
8006658,8006658,28,34,178,60,1230,Kassel
8006663,8001098,4,5,72,60,120,Kassel
8006663,8004328,1,1,570,570,570,Kassel
8006663,8005365,0,2,0,0,0,Kassel
8006663,8006663,4,6,130,75,540,Kassel
8013548,8011629,12,18,55,30,240,Kassel
8013548,8013547,11,17,154,90,540,Kassel
8013548,8013548,24,35,95,30,540,Kassel
