from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,55,74,167,90,2430,Kassel
8000020,8000250,7,7,506,90,2070,Kassel
8000020,8002103,17,22,143,75,570,Kassel
8000020,8003016,2,5,48,0,150,Kassel
8000020,8004297,17,20,158,120,570,Kassel
8000020,8005182,11,15,148,60,690,Kassel
8000090,8000090,76,119,89,30,720,Kassel
8000090,8000753,13,20,128,60,720,Kassel
8000090,8002102,29,42,89,45,840,Kassel
8000090,8006524,27,40,128,60,780,Kassel
8000090,8011054,8,10,66,60,180,Kassel
8000090,8011849,5,8,45,30,210,Kassel
8000104,8000985,9,13,32,30,150,Kassel
8000140,8000140,70,93,155,90,1410,Kassel
8000140,8000193,0,2,-15,-15,0,Kassel
8000140,8002374,7,9,83,60,270,Kassel
8000140,8002484,20,35,105,30,600,Kassel
8000140,8005039,39,46,227,150,1440,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,6,8,56,45,120,Kassel
8000193,8002374,2,2,165,165,270,Kassel
8000193,8002484,1,1,270,270,270,Kassel
8000193,8002933,1,3,60,0,180,Kassel
8000193,8003199,28,41,83,30,570,Kassel
8000193,8003961,2,2,345,345,660,Kassel
8000193,8004415,19,25,49,60,180,Kassel
8000193,8005039,1,1,120,120,120,Kassel
8000210,8005928,13,16,172,180,360,Kassel
8000210,8006043,10,15,52,30,300,Kassel
8000243,8000243,37,47,179,60,1230,Kassel
8000243,8000859,21,24,141,60,690,Kassel
8000243,8003961,16,23,218,120,1230,Kassel
8000520,8000520,14,18,82,45,450,Kassel
8000520,8002236,6,9,33,30,120,Kassel
8000520,8006546,8,9,127,90,450,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,41,47,181,60,930,Kassel
8000553,8000859,21,23,233,120,1170,Kassel
8000553,8002716,20,24,160,60,720,Kassel
8000609,8000609,25,32,98,60,510,Kassel
8000609,8003467,15,16,105,135,210,Kassel
8000609,8003970,12,16,96,30,480,Kassel
8000753,8000090,17,20,50,30,270,Kassel
8000753,8000753,28,40,90,60,720,Kassel
8000753,8001895,13,20,142,90,690,Kassel
8000764,8006241,1,12,5,0,60,Kassel
8000859,8000243,19,23,243,150,1230,Kassel
8000859,8000553,19,24,144,30,720,Kassel
8000859,8000859,39,47,192,60,1230,Kassel
8000985,8000104,8,12,95,45,630,Kassel
8000985,8000985,17,25,73,60,630,Kassel
8000985,8006413,9,13,53,60,210,Kassel
8001098,8000193,9,9,520,240,2940,Kassel
8001098,8001098,22,28,200,30,2940,Kassel
8001098,8004328,8,9,73,60,270,Kassel
8001098,8005576,3,5,24,30,60,Kassel
