from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,48,66,287,150,1830,Kassel
8000020,8000250,7,7,154,150,270,Kassel
8000020,8002103,15,22,150,90,750,Kassel
8000020,8003016,1,2,30,30,60,Kassel
8000020,8004297,15,19,325,150,1320,Kassel
8000020,8005182,12,15,104,60,300,Kassel
8000090,8000090,75,119,110,30,1350,Kassel
8000090,8000753,14,20,80,60,360,Kassel
8000090,8002102,21,42,43,15,240,Kassel
8000090,8006524,30,40,173,60,1350,Kassel
8000090,8011054,7,10,123,60,780,Kassel
8000090,8011849,6,8,319,150,1380,Kassel
8000104,8000985,10,13,60,30,210,Kassel
8000140,8000140,74,93,223,120,1440,Kassel
8000140,8000193,2,2,300,300,510,Kassel
8000140,8002374,8,9,80,30,210,Kassel
8000140,8002484,26,35,230,120,1440,Kassel
8000140,8005039,39,46,254,180,930,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,120,120,120,Kassel
8000193,8001098,7,8,128,45,660,Kassel
8000193,8002374,2,2,120,120,180,Kassel
8000193,8002484,1,1,120,120,120,Kassel
8000193,8002933,3,3,120,120,210,Kassel
8000193,8003199,31,41,171,60,1230,Kassel
8000193,8003961,1,1,30,30,30,Kassel
8000193,8004415,17,25,42,30,120,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000210,8005928,15,16,199,180,540,Kassel
8000210,8006043,7,15,92,0,930,Kassel
8000243,8000243,41,47,289,150,1320,Kassel
8000243,8000859,22,24,295,135,1350,Kassel
8000243,8003961,21,23,283,300,750,Kassel
8000520,8000520,14,18,105,75,540,Kassel
8000520,8002236,5,9,47,60,180,Kassel
8000520,8006546,9,9,163,120,540,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,39,47,267,150,1290,Kassel
8000553,8000859,22,23,256,150,750,Kassel
8000553,8002716,18,24,286,165,1290,Kassel
8000609,8000609,29,32,150,120,720,Kassel
8000609,8003467,16,16,186,150,630,Kassel
8000609,8003970,13,16,139,90,510,Kassel
8000753,8000090,18,20,52,30,180,Kassel
8000753,8000753,33,40,64,30,360,Kassel
8000753,8001895,15,20,80,45,330,Kassel
8000764,8006241,1,12,2,0,30,Kassel
8000859,8000243,22,23,305,300,780,Kassel
8000859,8000553,18,24,290,150,1290,Kassel
8000859,8000859,44,47,289,180,1350,Kassel
8000985,8000104,8,12,85,90,360,Kassel
8000985,8000985,20,25,90,60,390,Kassel
8000985,8006413,10,13,72,30,210,Kassel
8001098,8000193,9,9,647,420,2760,Kassel
8001098,8001098,26,28,300,120,2850,Kassel
8001098,8004328,9,9,147,120,630,Kassel
8001098,8005576,5,5,78,60,180,Kassel
8001098,8006663,4,5,138,150,210,Kassel
8001106,8001106,22,35,127,60,630,Kassel
8001106,8002903,13,18,135,75,570,Kassel
8001106,8004589,9,17,113,30,660,Kassel
8001283,8001283,35,40,231,120,1260,Kassel
8001283,8003016,18,19,354,180,1260,Kassel
8001283,8004297,19,21,131,60,510,Kassel
8001691,8001691,30,32,180,150,420,Kassel
8001691,8006107,16,16,229,225,420,Kassel
8001691,8006549,14,16,165,90,420,Kassel
8001854,8001854,19,25,88,60,390,Kassel
8001854,8004164,6,13,55,0,240,Kassel
8001854,8006413,10,12,135,105,390,Kassel
8001884,8001884,2,3,30,30,60,Kassel
8001884,8001895,23,41,27,30,210,Kassel
8001895,8000753,14,20,34,30,90,Kassel
8001895,8001884,24,39,108,30,1200,Kassel
8001895,8001895,43,80,68,30,1200,Kassel
8001895,8005003,12,21,34,30,210,Kassel
8002010,8000891,10,24,60,0,450,Kassel
8002010,8002010,25,49,103,30,930,Kassel
8002010,8004295,13,25,150,30,930,Kassel
8002103,8000020,19,24,341,120,1320,Kassel
8002103,8002103,35,46,247,120,1320,Kassel
8002103,8003711,19,21,219,240,780,Kassel
8002129,8002129,15,24,76,60,480,Kassel
8002129,8005968,4,12,28,0,120,Kassel
8002129,8006647,9,11,117,90,360,Kassel
8002236,8000520,9,9,187,180,600,Kassel
8002236,8001098,2,2,165,165,180,Kassel
8002236,8002236,18,22,117,75,570,Kassel
8002236,8002374,2,2,75,75,120,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002236,8006647,6,8,38,30,180,Kassel
8002259,8002259,43,50,83,60,300,Kassel
8002259,8002677,18,25,77,60,330,Kassel
8002259,8006524,20,25,72,30,300,Kassel
8002374,8000140,11,11,134,60,540,Kassel
8002374,8002236,2,2,180,180,210,Kassel
8002374,8002374,18,22,108,90,540,Kassel
8002374,8006546,5,9,60,90,150,Kassel
8002484,8000140,29,38,264,240,930,Kassel
8002484,8002484,56,74,249,150,1440,Kassel
8002484,8003388,26,35,251,120,1440,Kassel
8002484,8003961,1,1,120,120,120,Kassel
8002716,8000553,20,23,247,180,720,Kassel
8002716,8002716,37,47,273,150,1290,Kassel
8002716,8005182,19,24,282,120,1290,Kassel
8002903,8001106,12,17,125,60,630,Kassel
8002903,8002903,26,35,135,60,660,Kassel
8002903,8005161,12,18,130,90,570,Kassel
8002933,8000193,2,2,1050,1050,1830,Kassel
8002933,8002933,18,28,246,90,2370,Kassel
8002933,8005336,7,7,150,120,390,Kassel
8002933,8006449,7,7,197,150,420,Kassel
8003016,8000020,1,2,420,420,840,Kassel
8003016,8001283,18,21,129,90,480,Kassel
8003016,8003016,38,44,226,105,1230,Kassel
8003016,8004295,2,2,180,180,210,Kassel
8003053,8003053,35,50,62,30,270,Kassel
8003053,8004415,17,25,74,60,270,Kassel
8003053,8005623,19,25,74,60,240,Kassel
8003199,8000193,35,46,211,105,900,Kassel
8003199,8003199,60,88,201,120,1290,Kassel
8003199,8005039,28,42,176,90,1290,Kassel
8003388,8002484,29,38,269,240,930,Kassel
8003388,8003388,58,73,265,150,1440,Kassel
8003388,8005125,26,35,251,90,1440,Kassel
8003467,8000609,13,16,154,150,390,Kassel
8003467,8003467,27,32,182,135,480,Kassel
8003467,8006107,14,16,169,105,450,Kassel
8003711,8000020,2,2,300,300,330,Kassel
8003711,8002103,20,22,316,120,1290,Kassel
8003711,8003711,36,47,264,150,1230,Kassel
8003711,8005182,19,23,243,180,780,Kassel
8003836,8003836,15,23,50,30,240,Kassel
