from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,55,68,229,120,1680,Kassel
8000020,8000250,6,7,300,90,810,Kassel
8000020,8002103,15,21,100,60,360,Kassel
8000020,8003016,4,5,204,90,720,Kassel
8000020,8004297,19,20,312,165,1440,Kassel
8000020,8005182,8,15,60,60,210,Kassel
8000090,8000090,90,119,132,60,1650,Kassel
8000090,8000753,19,20,224,180,780,Kassel
8000090,8002102,31,42,135,90,570,Kassel
8000090,8006524,32,40,117,60,720,Kassel
8000090,8011054,6,10,213,60,1620,Kassel
8000090,8011849,5,8,75,45,240,Kassel
8000104,8000104,22,26,590,660,1860,Kassel
8000104,8000985,13,17,492,330,1770,Kassel
8000104,8002033,11,14,521,390,2040,Kassel
8000140,8000140,18,25,180,60,870,Kassel
8000140,8000193,2,2,60,60,90,Kassel
8000140,8002374,7,9,240,90,870,Kassel
8000140,8005039,12,14,189,105,780,Kassel
8000193,8000140,1,1,60,60,60,Kassel
8000193,8000193,1,1,30,30,30,Kassel
8000193,8001098,8,8,94,105,180,Kassel
8000193,8002236,2,2,30,30,30,Kassel
8000193,8002374,2,2,120,120,180,Kassel
8000193,8002484,19,21,159,90,1020,Kassel
8000193,8003199,7,8,289,120,960,Kassel
8000193,8003961,13,17,166,30,900,Kassel
8000193,8004415,17,25,83,60,450,Kassel
8000210,8000210,24,26,547,555,1740,Kassel
8000210,8003406,13,14,508,555,1710,Kassel
8000210,8005928,16,18,212,180,480,Kassel
8000210,8006043,13,15,472,390,1710,Kassel
8000243,8000243,39,47,170,90,1080,Kassel
8000243,8000859,21,24,219,135,1080,Kassel
8000243,8003961,16,23,116,60,540,Kassel
8000520,8000520,13,19,197,30,1290,Kassel
8000520,8002236,7,9,253,30,1290,Kassel
8000520,8006546,8,10,150,30,840,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,41,47,161,120,1020,Kassel
8000553,8000859,22,23,125,90,480,Kassel
8000553,8002716,19,24,201,135,1020,Kassel
8000609,8000609,27,37,156,120,540,Kassel
8000609,8003467,16,18,227,255,570,Kassel
8000609,8003970,13,19,148,60,420,Kassel
8000753,8000090,18,20,81,60,270,Kassel
8000753,8000753,36,40,154,90,810,Kassel
8000753,8001895,18,20,258,180,840,Kassel
8000764,8006241,1,12,0,0,30,Kassel
8000859,8000243,21,23,137,90,540,Kassel
8000859,8000553,20,24,200,105,1020,Kassel
