from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,74,232,120,2100,Kassel
8000020,8000250,5,7,137,90,330,Kassel
8000020,8002103,14,21,111,60,390,Kassel
8000020,8003016,4,5,90,60,210,Kassel
8000020,8003711,1,1,30,30,30,Kassel
8000020,8004297,18,20,382,330,2160,Kassel
8000020,8005182,11,15,52,30,240,Kassel
8000090,8000090,85,119,223,60,4080,Kassel
8000090,8000753,15,20,160,75,900,Kassel
8000090,8002102,27,42,139,60,1050,Kassel
8000090,8006524,30,40,307,150,2580,Kassel
8000090,8011054,8,10,384,60,3030,Kassel
8000090,8011849,6,8,1234,315,7590,Kassel
8000104,8000985,10,13,97,60,450,Kassel
8000140,8000140,67,93,232,60,2220,Kassel
8000140,8000193,2,2,60,60,90,Kassel
8000140,8002374,6,9,470,90,2010,Kassel
8000140,8002484,26,35,215,60,2220,Kassel
8000140,8005039,33,46,225,60,1950,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,180,180,180,Kassel
8000193,8001098,8,8,135,120,360,Kassel
8000193,8002374,2,2,210,210,330,Kassel
8000193,8002484,1,1,210,210,210,Kassel
8000193,8002933,3,3,120,90,180,Kassel
8000193,8003199,28,41,209,60,2040,Kassel
8000193,8003961,1,2,165,165,330,Kassel
8000193,8004415,18,25,49,30,270,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8005928,16,16,202,195,540,Kassel
8000210,8006043,9,15,28,30,120,Kassel
8000243,8000243,35,47,206,90,2130,Kassel
8000243,8000859,23,24,299,150,2130,Kassel
8000243,8003961,12,23,103,30,360,Kassel
8000520,8000520,17,18,387,135,2070,Kassel
8000520,8002236,8,9,500,90,2040,Kassel
8000520,8006546,9,9,283,210,780,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,39,47,197,60,2100,Kassel
8000553,8000859,19,23,124,60,390,Kassel
8000553,8002716,20,24,279,165,2100,Kassel
8000609,8000609,27,32,156,165,420,Kassel
8000609,8003467,15,16,202,240,390,Kassel
8000609,8003970,12,16,133,105,300,Kassel
8000753,8000090,17,20,147,45,1110,Kassel
8000753,8000753,32,40,139,60,1140,Kassel
8000753,8001895,17,20,171,90,900,Kassel
8000764,8006241,1,12,5,0,60,Kassel
8000859,8000243,19,23,128,60,390,Kassel
8000859,8000553,18,24,262,90,2100,Kassel
8000859,8000859,41,47,203,90,2100,Kassel
8000985,8000104,9,12,132,90,450,Kassel
8000985,8000985,21,25,128,90,450,Kassel
8000985,8006413,11,13,122,90,420,Kassel
8001098,8000193,9,9,887,330,4860,Kassel
8001098,8001098,25,28,472,120,5220,Kassel
8001098,8004328,9,9,243,180,690,Kassel
8001098,8005576,5,5,390,30,960,Kassel
8001098,8006663,4,5,348,90,1470,Kassel
8001106,8001106,24,35,148,60,720,Kassel
8001106,8002903,14,18,127,30,690,Kassel
8001106,8004589,12,17,175,90,570,Kassel
8001283,8001283,35,41,259,150,2130,Kassel
8001283,8003016,18,20,392,330,2160,Kassel
8001283,8004297,17,21,149,120,360,Kassel
8001691,8001691,29,32,190,210,390,Kassel
8001691,8006107,16,16,244,255,420,Kassel
8001691,8006549,14,16,165,165,390,Kassel
8001854,8001854,21,25,155,90,600,Kassel
8001854,8004164,12,13,125,120,360,Kassel
8001854,8006413,9,12,175,105,600,Kassel
8001884,8001884,3,3,100,90,180,Kassel
8001884,8001895,27,41,100,30,1200,Kassel
8001895,8000753,14,20,96,30,1170,Kassel
8001895,8001884,32,39,146,90,900,Kassel
8001895,8001895,56,80,122,60,1200,Kassel
8001895,8005003,13,21,116,30,780,Kassel
8002010,8000891,12,24,115,15,1350,Kassel
8002010,8002010,29,50,169,60,2010,Kassel
8002010,8004295,16,26,225,45,2160,Kassel
8002103,8000020,23,25,316,210,2070,Kassel
8002103,8002103,36,46,203,90,2070,Kassel
8002103,8003711,16,20,140,150,360,Kassel
8002129,8002129,16,24,252,75,1860,Kassel
8002129,8005968,9,12,400,60,1860,Kassel
8002129,8006647,9,11,139,90,480,Kassel
8002236,8000520,9,9,270,210,780,Kassel
8002236,8001098,2,2,240,240,420,Kassel
8002236,8002236,21,22,349,150,2040,Kassel
8002236,8002374,2,2,105,105,180,Kassel
8002236,8005576,1,1,180,180,180,Kassel
8002236,8006647,7,8,502,60,1920,Kassel
8002259,8002259,45,50,153,90,960,Kassel
8002259,8002677,20,25,154,120,960,Kassel
8002259,8006524,21,25,140,60,960,Kassel
8002374,8000140,11,11,292,180,810,Kassel
8002374,8002236,2,2,255,255,420,Kassel
8002374,8002374,19,22,352,165,2040,Kassel
8002374,8006546,6,9,503,90,2130,Kassel
8002484,8000140,22,38,154,30,1830,Kassel
8002484,8002484,47,74,186,60,2220,Kassel
8002484,8003388,29,35,230,60,2250,Kassel
8002484,8003961,1,1,330,330,330,Kassel
8002716,8000553,15,23,107,60,360,Kassel
8002716,8002716,36,47,191,90,2100,Kassel
8002716,8005182,19,24,264,120,2070,Kassel
8002903,8001106,15,17,182,120,600,Kassel
8002903,8002903,28,35,150,60,690,Kassel
8002903,8005161,11,18,118,60,690,Kassel
8002933,8000193,2,2,105,105,120,Kassel
8002933,8002933,21,28,180,120,930,Kassel
8002933,8005336,6,7,214,90,930,Kassel
8002933,8006449,7,7,227,180,450,Kassel
8003016,8000020,3,6,520,150,2160,Kassel
8003016,8000891,3,4,75,75,150,Kassel
8003016,8001283,15,21,133,60,390,Kassel
8003016,8003016,37,52,271,135,2280,Kassel
8003016,8004295,2,2,135,135,150,Kassel
8003053,8003053,38,50,94,60,840,Kassel
8003053,8004415,18,25,137,90,840,Kassel
8003053,8005623,21,25,71,60,240,Kassel
8003199,8000193,35,46,202,60,2010,Kassel
8003199,8003199,54,88,220,60,2130,Kassel
8003199,8005039,25,42,241,60,2160,Kassel
