from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,71,76,376,255,1950,Kassel
8000020,8000250,7,7,429,450,960,Kassel
8000020,8002103,20,22,215,135,930,Kassel
8000020,8003016,5,6,105,60,390,Kassel
8000020,8004297,21,21,799,690,1980,Kassel
8000020,8005182,13,15,114,60,480,Kassel
8000090,8000090,106,121,343,180,6510,Kassel
8000090,8000753,17,20,414,225,2100,Kassel
8000090,8002102,36,43,228,150,1080,Kassel
8000090,8006524,38,41,431,300,1920,Kassel
8000090,8011054,5,10,228,15,900,Kassel
8000090,8011849,6,8,1058,300,6630,Kassel
8000104,8000104,25,26,532,390,2100,Kassel
8000104,8000985,15,17,492,360,2040,Kassel
8000104,8002033,12,14,478,375,2040,Kassel
8000140,8000140,84,94,325,210,1590,Kassel
8000140,8000193,3,3,330,360,390,Kassel
8000140,8002374,8,9,117,90,240,Kassel
8000140,8002484,31,35,361,210,1710,Kassel
8000140,8005039,41,46,377,270,1380,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,0,1,-30,-30,-30,Kassel
8000193,8001098,7,8,112,105,210,Kassel
8000193,8002374,2,2,255,255,330,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,2,3,80,60,180,Kassel
8000193,8003199,38,41,258,120,1380,Kassel
8000193,8003961,1,2,330,330,660,Kassel
8000193,8004415,18,26,-51,60,540,Kassel
8000193,8005039,1,1,60,60,60,Kassel
8000210,8000210,22,26,463,195,2280,Kassel
8000210,8003406,10,14,504,195,1890,Kassel
8000210,8005928,13,17,159,120,540,Kassel
8000210,8006043,11,16,351,105,1680,Kassel
8000243,8000243,44,47,465,300,1680,Kassel
8000243,8000859,24,24,539,375,1710,Kassel
8000243,8003961,19,23,390,240,1200,Kassel
8000520,8000520,15,18,167,90,630,Kassel
8000520,8002236,6,9,37,30,90,Kassel
8000520,8006546,9,9,297,240,660,Kassel
8000530,8000530,1,1,390,390,390,Kassel
8000530,8004526,1,1,390,390,390,Kassel
8000553,8000553,45,47,442,300,1740,Kassel
8000553,8000859,22,23,377,240,1200,Kassel
8000553,8002716,23,24,531,360,1770,Kassel
8000609,8003970,10,17,53,30,330,Kassel
8000753,8000090,19,20,256,135,1350,Kassel
8000753,8000753,40,40,358,180,2250,Kassel
8000753,8001895,20,20,705,495,2460,Kassel
8000859,8000243,21,23,412,240,1200,Kassel
8000859,8000553,24,24,514,360,1740,Kassel
8000859,8000859,45,47,463,330,1740,Kassel
8000985,8000104,15,17,475,300,2280,Kassel
8000985,8000985,28,34,494,330,2340,Kassel
8000985,8006413,14,17,492,360,2070,Kassel
8001098,8000140,1,1,720,720,720,Kassel
8001098,8000193,9,9,477,330,930,Kassel
8001098,8001098,27,29,308,300,1050,Kassel
8001098,8004328,9,9,257,330,630,Kassel
8001098,8005576,4,5,90,30,270,Kassel
8001098,8006663,4,5,366,330,900,Kassel
8001106,8001106,31,35,189,90,750,Kassel
8001106,8002903,16,18,105,60,630,Kassel
8001106,8004589,15,17,293,210,900,Kassel
8001283,8001283,39,42,500,435,1980,Kassel
8001283,8003016,21,21,840,750,1980,Kassel
8001283,8004297,19,21,177,60,570,Kassel
8001664,8001664,19,21,537,300,1860,Kassel
8001664,8005382,10,11,625,330,1890,Kassel
8001664,8006082,9,10,435,210,1740,Kassel
8001691,8001691,33,36,158,90,570,Kassel
8001691,8006107,18,18,238,240,570,Kassel
8001691,8006549,15,18,112,30,570,Kassel
8001854,8001854,31,34,515,405,2280,Kassel
8001854,8004164,16,17,491,390,2040,Kassel
8001854,8006413,15,17,526,420,2310,Kassel
8001884,8001884,2,3,60,60,120,Kassel
8001884,8001895,30,41,146,30,1560,Kassel
8001895,8000753,17,20,134,60,1170,Kassel
8001895,8001884,36,39,512,420,2550,Kassel
8001895,8001895,64,80,324,60,2520,Kassel
8001895,8005003,15,21,190,30,1560,Kassel
8002010,8000891,21,25,162,120,960,Kassel
8002010,8002010,42,51,251,150,1320,Kassel
8002010,8004295,21,26,339,255,1290,Kassel
8002033,8000104,12,14,504,315,1710,Kassel
8002033,8002033,24,28,516,390,2010,Kassel
8002033,8006082,12,14,512,405,2010,Kassel
8002103,8000020,23,25,673,600,1920,Kassel
8002103,8002103,42,47,453,300,1890,Kassel
8002103,8003711,21,21,274,180,990,Kassel
8002236,8000520,9,9,303,270,630,Kassel
8002236,8001098,2,2,405,405,450,Kassel
8002236,8002236,19,22,168,90,630,Kassel
8002236,8002374,2,2,45,45,60,Kassel
8002236,8005576,1,1,150,150,150,Kassel
8002259,8002259,51,52,324,180,2040,Kassel
8002259,8002677,25,26,399,180,2040,Kassel
8002259,8006524,26,26,255,150,1680,Kassel
8002374,8000140,9,11,245,180,660,Kassel
8002374,8002236,2,2,225,225,330,Kassel
8002374,8002374,20,22,179,150,630,Kassel
8002374,8006546,8,9,87,90,180,Kassel
8002484,8000140,32,38,336,210,1320,Kassel
8002484,8002484,62,74,343,210,1710,Kassel
8002484,8003388,31,35,388,270,1740,Kassel
8002484,8003961,1,1,30,30,30,Kassel
8002716,8000553,19,23,348,240,1200,Kassel
8002716,8002716,42,47,446,360,1770,Kassel
8002716,8005182,24,24,528,360,1740,Kassel
8002802,8002802,26,28,579,300,1890,Kassel
8002802,8003406,3,3,730,810,1320,Kassel
8002802,8005382,9,10,441,165,1860,Kassel
8002802,8006082,3,4,660,615,1410,Kassel
8002802,8006093,11,11,611,330,1860,Kassel
8002903,8001106,16,17,277,240,630,Kassel
8002903,8002903,32,35,196,120,660,Kassel
8002903,8005161,14,18,113,60,630,Kassel
8002933,8000193,1,1,90,90,90,Kassel
8002933,8002933,11,11,496,210,3210,Kassel
8002933,8006449,6,6,235,150,510,Kassel
8003016,8000020,3,7,94,0,480,Kassel
8003016,8000891,5,5,60,60,90,Kassel
8003016,8001283,17,21,169,90,540,Kassel
8003016,8003016,46,55,405,240,1980,Kassel
8003016,8004295,2,2,345,345,510,Kassel
8003053,8003053,50,52,186,105,2010,Kassel
8003053,8004415,25,26,405,210,2040,Kassel
8003053,8005623,25,26,81,120,630,Kassel
8003199,8000193,40,46,374,270,1380,Kassel
8003199,8003199,72,88,328,180,1380,Kassel
8003199,8005039,34,42,276,150,1380,Kassel
8003388,8002484,31,38,336,210,1320,Kassel
8003388,8003388,64,73,370,270,1740,Kassel
8003388,8005125,32,35,404,300,1740,Kassel
8003406,8000210,12,14,557,345,1800,Kassel
8003406,8002802,3,4,652,585,1440,Kassel
8003406,8003406,25,28,535,255,1920,Kassel
8003406,8006093,10,10,456,165,1920,Kassel
8003711,8000020,2,2,570,570,1110,Kassel
8003711,8002103,22,22,618,480,1830,Kassel
8003711,8003711,45,47,418,270,1800,Kassel
8003711,8005182,19,23,284,180,1200,Kassel
8003961,8000243,23,24,512,360,1680,Kassel
8003961,8003961,68,76,363,240,1680,Kassel
8003961,8003971,34,38,332,225,1230,Kassel
8003961,8005182,13,14,238,180,750,Kassel
8003970,8000609,16,17,176,120,600,Kassel
8003970,8003970,28,34,114,60,570,Kassel
8003970,8005928,12,17,74,60,360,Kassel
8003971,8003961,32,34,383,315,1290,Kassel
8003971,8003971,65,72,343,240,1290,Kassel
8003971,8005125,30,38,331,240,1260,Kassel
8004295,8002010,22,25,174,150,930,Kassel
8004295,8003016,1,1,60,60,60,Kassel
8004295,8004295,44,51,268,180,1320,Kassel
8004297,8000020,18,21,160,60,600,Kassel
8004297,8001283,20,21,804,720,1950,Kassel
8004297,8004297,38,42,491,435,1950,Kassel
8004415,8000193,26,26,438,255,2040,Kassel
8004415,8003053,22,26,-25,60,600,Kassel
8004415,8004415,49,52,195,120,2040,Kassel
8004526,8004526,1,1,360,360,360,Kassel
8004526,8006654,1,1,330,330,330,Kassel
8004589,8001106,13,18,92,60,600,Kassel
8004589,8004589,29,35,179,90,900,Kassel
8004589,8011629,15,17,277,180,900,Kassel
8004597,8000193,1,1,180,180,180,Kassel
8004597,8004597,26,34,111,60,720,Kassel
8004597,8006286,16,17,116,60,660,Kassel
8005003,8001895,17,19,218,90,1170,Kassel
8005003,8005003,35,40,224,75,1560,Kassel
8005003,8005610,17,21,223,60,1560,Kassel
8005039,8000140,40,43,288,180,1440,Kassel
8005039,8003199,42,46,406,315,1380,Kassel
8005039,8005039,78,89,339,210,1410,Kassel
8005125,8003388,31,38,336,210,1260,Kassel
8005125,8003961,1,1,1680,1680,1680,Kassel
8005125,8003971,30,34,344,270,1260,Kassel
8005125,8005125,62,73,365,240,1710,Kassel
8005161,8002903,15,17,266,240,660,Kassel
8005161,8005161,31,35,189,120,690,Kassel
8005182,8000020,12,14,244,285,690,Kassel
8005182,8002716,19,23,329,270,1200,Kassel
8005182,8003711,24,24,534,360,1800,Kassel
8005182,8003961,12,15,160,90,660,Kassel
8005182,8005182,65,76,329,210,1770,Kassel
8005365,8005365,4,5,258,120,870,Kassel
8005365,8006663,2,3,40,30,90,Kassel
8005382,8001664,10,10,453,210,1890,Kassel
8005382,8002802,9,11,625,330,1860,Kassel
8005382,8005382,18,21,537,240,1890,Kassel
8005576,8001098,2,4,405,180,1260,Kassel
8005576,8002236,3,3,310,330,480,Kassel
8005576,8005576,6,9,250,30,1290,Kassel
8005610,8005003,16,19,224,120,1200,Kassel
8005610,8005610,34,40,224,90,1560,Kassel
8005623,8003053,25,26,376,195,2010,Kassel
8005623,8005623,51,53,268,120,2010,Kassel
8005623,8006707,26,26,151,120,600,Kassel
8005928,8000210,9,17,25,30,360,Kassel
8005928,8003970,13,17,146,120,540,Kassel
8005928,8005928,26,34,101,60,570,Kassel
8006043,8000210,13,16,390,225,2730,Kassel
8006043,8006043,24,32,343,210,2610,Kassel
8006043,8006453,12,16,319,120,1590,Kassel
8006082,8001664,10,11,630,360,1890,Kassel
8006082,8002033,12,14,504,330,1740,Kassel
8006082,8002802,2,3,660,690,1290,Kassel
8006082,8006082,25,28,531,360,1980,Kassel
8006093,8002802,10,10,474,180,1950,Kassel
8006093,8003406,9,11,589,360,1860,Kassel
8006093,8006093,20,21,553,270,1950,Kassel
8006107,8001691,16,18,110,30,570,Kassel
8006286,8004597,10,17,104,60,570,Kassel
8006286,8006286,25,34,114,75,600,Kassel
8006286,8006658,14,17,124,90,570,Kassel
8006401,8004328,8,10,126,120,360,Kassel
8006401,8005365,0,1,0,0,0,Kassel
8006401,8006401,13,22,101,75,330,Kassel
8006413,8000985,15,17,469,300,2250,Kassel
8006413,8001854,15,17,508,360,2070,Kassel
8006413,8006413,30,34,482,345,2220,Kassel
8006453,8000054,15,17,175,90,930,Kassel
8006453,8006043,12,16,188,30,2430,Kassel
8006453,8006453,19,27,204,30,2400,Kassel
8006524,8000090,36,41,377,150,6090,Kassel
8006524,8002259,24,26,403,210,2040,Kassel
8006524,8006524,77,82,407,210,5820,Kassel
8006524,8006707,14,15,576,480,1770,Kassel
8006546,8000520,7,9,57,30,120,Kassel
8006546,8002374,9,9,263,270,600,Kassel
8006546,8006546,16,18,175,120,630,Kassel
8006549,8000530,1,1,360,360,360,Kassel
8006549,8001691,18,18,222,180,630,Kassel
8006549,8006549,31,34,126,120,600,Kassel
8006549,8006658,13,16,58,30,180,Kassel
8006654,8006654,1,1,360,360,360,Kassel
8006654,8006658,1,1,420,420,420,Kassel
8006658,8006286,13,17,111,30,540,Kassel
8006658,8006549,14,17,90,30,510,Kassel
8006658,8006658,27,34,100,60,540,Kassel
8006663,8001098,4,5,48,60,60,Kassel
8006663,8004328,1,1,660,660,660,Kassel
8006663,8005365,2,2,570,570,840,Kassel
8006663,8006663,6,6,320,180,870,Kassel
8013548,8011629,16,18,113,30,660,Kassel
8013548,8013547,15,17,288,240,900,Kassel
8013548,8013548,33,35,195,90,930,Kassel
