from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,49,73,282,90,2250,Kassel
8000020,8002103,14,22,87,30,450,Kassel
8000020,8003016,1,5,48,0,360,Kassel
8000020,8004297,20,20,606,450,2280,Kassel
8000020,8005182,6,9,37,30,150,Kassel
8000090,8000090,92,93,1206,750,5760,Kassel
8000090,8000753,20,20,1400,945,4590,Kassel
8000090,8002102,40,40,1075,765,5160,Kassel
8000090,8006524,26,28,1299,1035,4950,Kassel
8000090,8011054,9,10,1341,630,5550,Kassel
8000090,8011849,6,8,124,30,570,Kassel
8000104,8000104,20,26,115,60,690,Kassel
8000104,8000985,13,17,78,60,390,Kassel
8000104,8002033,9,14,120,30,660,Kassel
8000140,8000140,67,80,232,120,1530,Kassel
8000140,8000193,1,2,390,390,780,Kassel
8000140,8002374,7,9,153,150,360,Kassel
8000140,8002484,25,28,327,120,1530,Kassel
8000140,8005039,34,40,200,150,960,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,870,870,870,Kassel
8000193,8001098,8,8,248,75,930,Kassel
8000193,8002374,2,2,1260,1260,2340,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,2,3,50,60,90,Kassel
8000193,8003199,28,34,281,105,1470,Kassel
8000193,8003961,1,2,120,120,240,Kassel
8000193,8004415,16,24,431,60,3390,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,22,26,63,60,210,Kassel
8000210,8003406,10,14,71,60,240,Kassel
8000210,8005928,14,18,192,180,360,Kassel
8000210,8006043,12,15,58,30,150,Kassel
8000243,8000243,40,47,266,150,1440,Kassel
8000243,8000859,24,24,395,180,1440,Kassel
8000243,8003961,17,23,140,60,450,Kassel
8000520,8000520,13,18,195,105,630,Kassel
8000520,8002236,7,9,170,90,570,Kassel
8000520,8006546,6,9,207,90,540,Kassel
8000530,8000530,1,1,180,180,180,Kassel
8000530,8004526,1,1,210,210,210,Kassel
8000553,8000553,37,47,273,120,2340,Kassel
8000553,8000859,15,23,133,90,450,Kassel
8000553,8002716,20,24,422,180,2340,Kassel
8000609,8000609,31,37,168,180,720,Kassel
8000609,8003467,17,18,230,225,420,Kassel
8000609,8003970,15,19,169,90,750,Kassel
8000753,8000090,18,19,581,450,2700,Kassel
8000753,8000753,37,39,928,390,4650,Kassel
8000753,8001895,20,20,1442,990,4680,Kassel
8000859,8000243,15,23,146,90,480,Kassel
8000859,8000553,22,24,419,165,2340,Kassel
8000859,8000859,37,47,277,150,1890,Kassel
8000985,8000104,15,17,173,120,690,Kassel
8000985,8000985,28,34,136,90,690,Kassel
8000985,8006413,14,17,86,60,390,Kassel
8001098,8000193,9,9,650,480,1410,Kassel
8001098,8001098,26,28,546,210,4230,Kassel
8001098,8004328,7,9,903,210,4260,Kassel
8001098,8005576,5,5,174,90,480,Kassel
8001098,8006663,5,5,216,240,360,Kassel
8001106,8001106,26,35,249,120,1110,Kassel
8001106,8002903,13,18,192,60,1110,Kassel
8001106,8004589,14,17,309,210,840,Kassel
8001283,8001283,32,41,353,150,2250,Kassel
8001283,8003016,19,20,632,540,2250,Kassel
8001283,8004297,12,21,106,60,420,Kassel
8001664,8001664,19,21,120,120,450,Kassel
8001664,8005382,9,11,131,90,450,Kassel
8001664,8006082,9,10,96,90,180,Kassel
8001691,8001691,30,36,240,270,720,Kassel
8001691,8006107,15,18,275,285,750,Kassel
8001691,8006549,15,18,237,255,690,Kassel
8001854,8001854,30,34,154,90,870,Kassel
8001854,8004164,15,17,104,90,390,Kassel
8001854,8006413,15,17,198,120,870,Kassel
8001884,8001884,2,2,705,705,1290,Kassel
8001884,8001895,30,39,447,30,3150,Kassel
8001895,8000753,17,19,396,120,2280,Kassel
8001895,8001884,35,38,996,525,4680,Kassel
8001895,8001895,61,77,718,270,4680,Kassel
8001895,8005003,16,20,526,45,3150,Kassel
8002010,8000891,18,23,70,60,270,Kassel
8002010,8002010,23,48,28,0,240,Kassel
8002010,8004295,4,25,7,0,180,Kassel
8002033,8000104,14,14,111,60,420,Kassel
8002033,8002033,27,28,147,90,630,Kassel
8002033,8006082,13,14,174,90,630,Kassel
8002103,8000020,25,25,485,240,2250,Kassel
8002103,8002103,38,47,294,120,2280,Kassel
8002103,8003711,16,21,119,60,480,Kassel
8002236,8000520,7,9,220,90,510,Kassel
8002236,8001098,2,2,2355,2355,4440,Kassel
8002236,8002236,18,22,393,105,4650,Kassel
8002236,8002374,1,2,45,45,90,Kassel
8002236,8005576,1,1,60,60,60,Kassel
8002259,8002259,48,48,1552,1080,6450,Kassel
8002259,8002677,24,24,1499,1140,4920,Kassel
8002259,8006524,24,24,1652,840,6450,Kassel
8002374,8000140,8,11,262,180,990,Kassel
8002374,8002236,2,2,2505,2505,4680,Kassel
8002374,8002374,17,22,413,135,4680,Kassel
8002374,8006546,7,9,213,120,660,Kassel
8002484,8000140,22,32,131,105,480,Kassel
8002484,8002484,48,61,224,90,1530,Kassel
8002484,8003388,25,28,363,180,1560,Kassel
8002484,8003961,1,1,30,30,30,Kassel
8002716,8000553,14,23,116,60,420,Kassel
8002716,8002716,36,47,276,150,2310,Kassel
8002716,8005182,22,24,429,195,2310,Kassel
8002802,8002802,27,28,125,105,420,Kassel
8002802,8003406,3,3,130,120,240,Kassel
8002802,8005382,9,10,72,60,240,Kassel
8002802,8006082,4,4,142,120,240,Kassel
8002802,8006093,10,11,158,150,420,Kassel
8002903,8001106,14,17,312,240,840,Kassel
8002903,8002903,27,35,255,150,1110,Kassel
8002903,8005161,12,18,195,60,1140,Kassel
8002933,8000193,2,2,480,480,870,Kassel
8002933,8002933,22,28,310,135,1500,Kassel
8002933,8005336,6,7,86,60,240,Kassel
8002933,8006449,7,7,356,180,1320,Kassel
8003016,8000020,3,6,175,90,480,Kassel
8003016,8001283,11,21,93,30,420,Kassel
8003016,8003016,34,52,292,105,2220,Kassel
8003016,8004295,2,2,45,45,60,Kassel
8003053,8003053,47,48,967,825,4800,Kassel
8003053,8004415,24,24,1486,1200,4800,Kassel
8003053,8005623,23,24,468,120,3360,Kassel
8003199,8000193,31,40,172,105,900,Kassel
8003199,8003199,53,75,224,90,1560,Kassel
8003199,8005039,23,35,277,90,1530,Kassel
8003388,8002484,24,32,137,90,480,Kassel
8003388,8003388,52,60,246,135,1530,Kassel
8003388,8005125,24,28,359,150,1530,Kassel
8003406,8000210,13,14,94,60,330,Kassel
8003406,8002802,4,4,105,75,240,Kassel
8003406,8003406,24,28,82,60,330,Kassel
8003406,8006093,8,10,66,60,210,Kassel
8003467,8000609,16,19,188,120,750,Kassel
8003467,8003467,33,37,251,240,840,Kassel
8003467,8006107,17,18,265,270,690,Kassel
8003711,8000020,2,2,30,30,30,Kassel
8003711,8002103,21,22,515,255,2310,Kassel
8003711,8003711,38,47,299,150,2310,Kassel
8003711,8005182,18,23,136,60,450,Kassel
8003961,8000243,19,24,368,180,1440,Kassel
8003961,8003961,47,63,231,120,1440,Kassel
8003961,8003971,22,32,119,60,450,Kassel
8003961,8005182,6,7,339,90,1290,Kassel
8003970,8000609,15,18,135,120,300,Kassel
8003970,8003970,30,37,148,120,750,Kassel
8003970,8005928,15,19,191,150,750,Kassel
8003971,8003961,24,27,379,180,1470,Kassel
8003971,8003971,45,59,229,120,1470,Kassel
8003971,8005125,21,32,125,60,480,Kassel
8004295,8002010,21,23,68,30,240,Kassel
8004295,8003016,0,2,-30,-30,0,Kassel
8004295,8004295,25,48,41,30,240,Kassel
8004297,8000020,17,21,97,60,390,Kassel
8004297,8001283,19,20,598,495,2220,Kassel
8004297,8004297,36,41,352,150,2250,Kassel
8004415,8000193,24,24,1510,1230,4770,Kassel
8004415,8003053,22,24,444,60,3360,Kassel
8004415,8004415,46,48,965,810,4800,Kassel
8004526,8004526,1,1,180,180,180,Kassel
8004526,8006654,1,1,150,150,150,Kassel
8004589,8001106,11,18,195,75,1080,Kassel
8004589,8004589,27,35,241,90,1080,Kassel
8004589,8011629,13,17,284,180,810,Kassel
8004597,8000193,1,1,90,90,90,Kassel
8004597,8004597,29,34,127,90,600,Kassel
8004597,8006286,14,17,108,90,360,Kassel
8005003,8001895,13,18,448,180,2580,Kassel
8005003,8005003,33,38,499,90,3180,Kassel
8005003,8005610,17,20,538,60,3150,Kassel
8005039,8000140,29,36,281,120,1530,Kassel
8005039,8003199,34,40,203,120,930,Kassel
8005039,8005039,61,76,232,120,1530,Kassel
8005125,8003388,23,32,132,105,510,Kassel
8005125,8003961,1,1,330,330,330,Kassel
8005125,8003971,23,27,342,120,1470,Kassel
8005125,8005125,46,60,230,120,1530,Kassel
8005161,8002903,14,17,311,240,840,Kassel
8005161,8005161,26,35,257,150,1110,Kassel
8005182,8000020,5,7,321,60,1290,Kassel
8005182,8002716,16,23,128,60,480,Kassel
8005182,8003711,20,24,438,240,2280,Kassel
8005182,8003961,3,9,37,0,210,Kassel
8005182,8005182,51,63,262,90,2310,Kassel
8005365,8005365,4,5,222,120,570,Kassel
8005365,8006663,2,3,210,90,540,Kassel
8005382,8001664,9,10,102,90,210,Kassel
8005382,8002802,9,11,134,120,450,Kassel
8005382,8005382,16,21,100,60,450,Kassel
8005576,8001098,4,4,315,240,720,Kassel
8005576,8002236,2,3,160,30,450,Kassel
8005576,8005576,9,9,227,150,750,Kassel
8005610,8005003,16,18,460,195,2640,Kassel
8005610,8005610,32,38,492,90,3150,Kassel
8005623,8003053,24,24,1482,1215,4830,Kassel
8005623,8005623,46,48,1021,870,4860,Kassel
8005623,8006707,24,24,672,120,3330,Kassel
8005928,8000210,14,19,139,90,630,Kassel
8005928,8003970,16,18,113,90,270,Kassel
8005928,8005928,30,37,141,120,660,Kassel
8006043,8000210,5,16,56,0,330,Kassel
8006043,8006043,15,31,49,0,240,Kassel
8006043,8006453,10,15,40,30,150,Kassel
8006082,8001664,10,11,136,90,450,Kassel
8006082,8002033,11,14,103,60,390,Kassel
8006082,8002802,3,3,80,30,180,Kassel
8006082,8006082,25,28,119,90,570,Kassel
8006093,8002802,10,10,99,90,270,Kassel
8006093,8003406,9,11,145,150,420,Kassel
8006093,8006093,19,21,129,90,450,Kassel
8006107,8001691,16,18,240,240,690,Kassel
8006107,8003467,14,19,231,210,870,Kassel
8006107,8006107,31,36,245,240,810,Kassel
8006286,8004597,15,17,166,180,600,Kassel
8006286,8006286,28,34,149,105,570,Kassel
8006286,8006658,14,17,132,60,480,Kassel
8006401,8004328,10,10,534,375,1560,Kassel
8006401,8005365,0,1,0,0,0,Kassel
8006401,8006401,20,22,821,435,3060,Kassel
8006413,8000985,12,17,150,90,720,Kassel
8006413,8001854,13,17,104,90,390,Kassel
8006413,8006413,24,34,122,75,780,Kassel
8006453,8000054,7,13,21,30,90,Kassel
8006453,8006043,9,16,22,30,60,Kassel
8006453,8006453,9,26,14,0,120,Kassel
8006524,8000090,27,27,1853,1290,6150,Kassel
8006524,8002259,24,24,1492,1110,4920,Kassel
8006524,8006524,53,55,1600,1140,6330,Kassel
8006524,8006707,2,4,870,855,1770,Kassel
8006546,8000520,7,9,200,150,660,Kassel
8006546,8002374,7,9,207,60,540,Kassel
8006546,8006546,14,18,208,120,660,Kassel
8006549,8000530,1,1,150,150,150,Kassel
8006549,8001691,15,18,268,270,780,Kassel
8006549,8006549,30,34,241,225,780,Kassel
8006549,8006658,15,16,244,225,720,Kassel
8006654,8006654,1,1,180,180,180,Kassel
8006654,8006658,1,1,240,240,240,Kassel
8006658,8006286,16,17,199,180,600,Kassel
8006658,8006549,13,17,176,120,660,Kassel
8006658,8006658,29,34,195,195,690,Kassel
8006663,8001098,4,5,132,30,480,Kassel
8006663,8004328,1,1,240,240,240,Kassel
8006663,8005365,1,2,180,180,360,Kassel
8006663,8006663,5,6,190,135,480,Kassel
8013548,8011629,14,18,222,75,1500,Kassel
8013548,8013547,12,17,334,390,780,Kassel
8013548,8013548,26,35,269,150,1560,Kassel
