from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,62,76,1044,480,5880,Kassel
8000020,8000250,6,7,733,240,2790,Kassel
8000020,8002103,19,22,837,615,3570,Kassel
8000020,8003016,5,6,120,60,390,Kassel
8000020,8004297,19,21,2111,2340,5850,Kassel
8000020,8005182,3,15,72,0,630,Kassel
8000090,8000090,86,121,507,180,3240,Kassel
8000090,8000753,18,20,608,405,2580,Kassel
8000090,8002102,29,43,551,210,2520,Kassel
8000090,8006524,30,41,464,120,2220,Kassel
8000090,8011054,8,10,618,90,2250,Kassel
8000090,8011849,4,8,502,30,1680,Kassel
8000104,8000985,8,13,32,30,240,Kassel
8000140,8000140,62,94,677,270,3990,Kassel
8000140,8000193,1,3,280,0,840,Kassel
8000140,8002374,7,9,313,210,840,Kassel
8000140,8002484,24,35,891,300,4050,Kassel
8000140,8005039,28,46,707,255,3870,Kassel
8000193,8000140,1,1,240,240,240,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,8,8,206,195,600,Kassel
8000193,8002374,0,2,0,0,0,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,2,3,50,60,90,Kassel
8000193,8003199,27,41,578,150,3930,Kassel
8000193,8003961,1,2,30,30,60,Kassel
8000193,8004415,6,26,387,0,5760,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8005928,13,16,317,180,1140,Kassel
8000210,8006043,10,16,257,105,990,Kassel
8000243,8000243,41,47,1504,1080,5880,Kassel
8000243,8000859,21,24,1562,1005,5910,Kassel
8000243,8003961,21,23,1346,1200,3780,Kassel
8000520,8000520,13,18,203,120,780,Kassel
8000520,8002236,6,9,287,240,780,Kassel
8000520,8006546,7,9,120,120,300,Kassel
8000530,8000530,1,1,600,600,600,Kassel
8000530,8004526,1,1,600,600,600,Kassel
8000553,8000553,41,47,1429,930,5970,Kassel
8000553,8000859,21,23,1329,990,3810,Kassel
8000553,8002716,20,24,1704,1005,6000,Kassel
8000609,8000609,30,32,368,240,1200,Kassel
8000609,8003467,16,16,386,315,1170,Kassel
8000609,8003970,14,16,437,285,1320,Kassel
8000753,8000090,16,20,366,120,2670,Kassel
8000753,8000753,33,40,474,165,2580,Kassel
8000753,8001895,17,20,630,390,2550,Kassel
8000764,8006241,1,12,15,0,180,Kassel
8000859,8000243,21,23,1371,1230,3840,Kassel
8000859,8000553,20,24,1695,990,5970,Kassel
8000859,8000859,43,47,1476,1050,5970,Kassel
8000985,8000104,10,12,75,60,210,Kassel
8000985,8000985,21,25,66,60,240,Kassel
8000985,8006413,12,13,65,30,270,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,9,9,383,390,690,Kassel
8001098,8001098,26,29,217,150,960,Kassel
8001098,8004328,9,9,320,300,1020,Kassel
8001098,8005576,5,5,60,30,120,Kassel
8001098,8006663,5,5,120,90,240,Kassel
8001106,8001106,27,35,269,120,1440,Kassel
8001106,8002903,14,18,192,30,1110,Kassel
8001106,8004589,15,17,351,240,1440,Kassel
8001283,8001283,37,42,1462,1140,5760,Kassel
8001283,8003016,19,21,2110,2310,5760,Kassel
8001283,8004297,17,21,869,570,3600,Kassel
8001691,8001691,29,32,404,360,960,Kassel
8001691,8006107,16,16,472,495,900,Kassel
8001691,8006549,13,16,349,345,960,Kassel
8001854,8001854,20,25,72,60,210,Kassel
8001854,8004164,9,13,46,30,180,Kassel
8001854,8006413,9,12,98,90,240,Kassel
8001884,8001884,3,3,100,90,180,Kassel
8001884,8001895,30,41,181,60,1620,Kassel
8001895,8000753,16,20,261,60,1680,Kassel
8001895,8001884,34,39,469,270,2520,Kassel
8001895,8001895,61,80,324,75,2520,Kassel
8001895,8005003,14,21,169,60,1380,Kassel
8002010,8000891,15,25,79,30,510,Kassel
8002010,8002010,32,51,150,60,1290,Kassel
8002010,8004295,17,26,235,60,1320,Kassel
8002103,8000020,21,25,1789,990,6120,Kassel
8002103,8002103,40,47,1347,840,6120,Kassel
8002103,8003711,20,21,896,690,3630,Kassel
8002129,8002129,11,24,125,0,600,Kassel
8002129,8005968,6,12,145,15,600,Kassel
8002129,8006647,6,11,79,30,450,Kassel
8002236,8000520,7,9,120,120,270,Kassel
8002236,8001098,1,2,75,75,150,Kassel
8002236,8002236,15,22,194,135,780,Kassel
8002236,8002374,1,2,210,210,420,Kassel
8002236,8005576,1,1,270,270,270,Kassel
8002236,8006647,5,8,262,165,690,Kassel
8002259,8002259,28,52,470,75,5370,Kassel
8002259,8002677,16,26,313,105,1680,Kassel
8002259,8006524,12,26,630,0,5310,Kassel
8002374,8000140,8,11,139,150,480,Kassel
8002374,8002236,2,2,60,60,90,Kassel
8002374,8002374,14,22,194,150,840,Kassel
8002374,8006546,6,9,310,300,810,Kassel
8002484,8000140,23,38,795,315,3720,Kassel
8002484,8002484,46,74,853,390,4350,Kassel
8002484,8003388,23,35,931,660,4200,Kassel
8002484,8003961,1,1,60,60,60,Kassel
8002716,8000553,21,23,986,630,3630,Kassel
8002716,8002716,41,47,1332,720,5970,Kassel
8002716,8005182,20,24,1698,1050,5970,Kassel
8002903,8001106,15,17,353,270,1440,Kassel
8002903,8002903,28,35,268,120,1440,Kassel
8002903,8005161,12,18,202,60,1140,Kassel
8002933,8000193,1,2,570,570,1170,Kassel
8002933,8002933,26,28,620,330,2400,Kassel
8002933,8005336,7,7,429,420,690,Kassel
8002933,8006449,7,7,643,210,2100,Kassel
8003016,8000020,3,7,116,0,510,Kassel
8003016,8000891,5,5,96,30,330,Kassel
8003016,8001283,17,21,771,240,3600,Kassel
8003016,8003016,40,55,1121,390,5760,Kassel
8003016,8004295,1,2,60,60,120,Kassel
8003053,8003053,17,52,438,0,5670,Kassel
8003053,8004415,10,26,464,0,4950,Kassel
8003053,8005623,7,26,425,0,5640,Kassel
8003199,8000193,26,46,726,285,3960,Kassel
8003199,8003199,55,88,669,240,4020,Kassel
8003199,8005039,27,42,637,255,4020,Kassel
8003388,8002484,22,38,806,330,3780,Kassel
8003388,8003388,48,73,907,570,4350,Kassel
8003388,8005125,23,35,1124,720,5040,Kassel
8003467,8000609,14,16,386,390,840,Kassel
8003467,8003467,29,32,396,405,1050,Kassel
8003467,8006107,13,16,358,300,1020,Kassel
8003711,8000020,1,2,150,150,300,Kassel
8003711,8002103,20,22,1912,1230,6090,Kassel
8003711,8003711,41,47,1298,720,6000,Kassel
8003711,8005182,21,23,841,630,3600,Kassel
8003836,8003836,10,23,98,0,600,Kassel
8003836,8005968,3,11,63,0,360,Kassel
8003836,8006241,7,12,145,45,600,Kassel
8003961,8000243,20,24,1632,945,5910,Kassel
