from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,15,46,76,0,870,Kassel
8000020,8002103,3,13,46,0,390,Kassel
8000020,8003016,4,5,78,60,180,Kassel
8000020,8004297,6,14,96,0,510,Kassel
8000020,8005182,3,8,22,0,120,Kassel
8000090,8000090,39,72,430,60,3720,Kassel
8000090,8000753,7,12,728,120,3720,Kassel
8000090,8002102,12,23,342,30,2340,Kassel
8000090,8006524,16,25,485,120,3780,Kassel
8000090,8006707,0,1,0,0,0,Kassel
8000090,8011054,5,7,287,60,840,Kassel
8000090,8011849,2,4,345,45,1290,Kassel
8000104,8000104,9,17,113,30,390,Kassel
8000104,8000985,8,12,130,30,390,Kassel
8000104,8002033,4,8,120,60,360,Kassel
8000140,8000140,7,16,49,0,390,Kassel
8000140,8000193,2,2,45,45,60,Kassel
8000140,8002236,0,1,0,0,0,Kassel
8000140,8002374,2,5,30,0,90,Kassel
8000140,8005039,4,8,79,15,420,Kassel
8000193,8000020,0,1,0,0,0,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,1,1,150,150,150,Kassel
8000193,8001098,2,5,66,0,300,Kassel
8000193,8002236,0,2,0,0,0,Kassel
8000193,8002374,1,1,60,60,60,Kassel
8000193,8002484,7,12,62,30,240,Kassel
8000193,8003199,1,4,8,0,30,Kassel
8000193,8003961,4,10,42,0,270,Kassel
8000193,8004415,8,15,330,30,2220,Kassel
8000210,8000054,0,1,0,0,0,Kassel
8000210,8000104,0,1,0,0,0,Kassel
8000210,8000210,7,16,49,0,240,Kassel
8000210,8003406,2,8,19,0,120,Kassel
8000210,8005928,5,12,68,0,180,Kassel
8000210,8006043,6,9,67,30,240,Kassel
8000243,8000243,13,27,70,0,330,Kassel
8000243,8000859,7,13,72,30,360,Kassel
8000243,8003961,6,14,73,0,300,Kassel
8000520,8000520,6,12,22,15,90,Kassel
8000520,8002236,2,5,24,0,60,Kassel
8000520,8006546,3,7,17,0,60,Kassel
8000530,8000530,1,1,90,90,90,Kassel
8000530,8004526,1,1,90,90,90,Kassel
8000553,8000553,13,29,58,0,360,Kassel
8000553,8000859,8,14,73,30,330,Kassel
8000553,8002484,0,1,0,0,0,Kassel
8000553,8002716,5,14,56,0,360,Kassel
8000609,8000609,8,25,25,0,180,Kassel
8000609,8003467,7,12,60,75,180,Kassel
8000609,8003970,1,11,5,0,90,Kassel
8000753,8000090,6,12,178,15,630,Kassel
8000753,8000753,13,26,395,15,3750,Kassel
8000753,8001895,7,13,718,120,3780,Kassel
8000753,8002102,0,1,0,0,0,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,8,14,79,45,300,Kassel
8000859,8000553,6,13,60,0,360,Kassel
8000859,8000859,16,27,69,30,330,Kassel
8000985,8000104,5,9,117,120,360,Kassel
8000985,8000985,12,21,137,30,420,Kassel
8000985,8006413,7,12,125,30,450,Kassel
8001098,8000193,4,5,120,120,300,Kassel
8001098,8001098,8,20,64,0,360,Kassel
8001098,8004328,2,5,72,0,330,Kassel
8001098,8005576,2,4,38,30,90,Kassel
8001098,8006663,1,4,0,0,60,Kassel
8001106,8001106,9,23,65,0,540,Kassel
8001106,8002903,6,12,45,15,330,Kassel
8001106,8004589,4,11,85,0,540,Kassel
8001283,8001283,10,25,94,0,780,Kassel
8001283,8003016,7,13,145,60,780,Kassel
8001283,8004297,3,12,45,0,330,Kassel
8001664,8001664,8,13,111,30,420,Kassel
8001664,8005382,4,7,141,30,360,Kassel
8001664,8006082,3,6,40,15,150,Kassel
8001691,8001691,10,22,35,0,270,Kassel
8001691,8006107,6,10,60,60,300,Kassel
8001691,8006549,4,12,20,0,90,Kassel
8001854,8001854,13,21,136,60,360,Kassel
8001854,8004164,6,12,108,30,330,Kassel
8001854,8006413,5,9,177,120,480,Kassel
8001884,8001884,3,3,140,90,240,Kassel
8001884,8001895,13,26,186,15,2610,Kassel
8001895,8000753,7,13,90,30,540,Kassel
8001895,8001884,14,26,512,60,3810,Kassel
8001895,8001895,24,52,347,0,3780,Kassel
8001895,8005003,6,12,368,30,2700,Kassel
8002010,8000891,5,16,75,0,390,Kassel
8002010,8002010,12,29,76,0,420,Kassel
8002010,8004295,7,13,62,30,330,Kassel
8002033,8000104,6,8,146,120,390,Kassel
