from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,49,62,402,195,2730,Kassel
8000020,8000250,0,1,0,0,0,Kassel
8000020,8002103,17,19,319,270,780,Kassel
8000020,8003016,2,3,70,30,180,Kassel
8000020,8004297,18,19,772,540,2730,Kassel
8000020,8005182,5,8,199,135,660,Kassel
8000090,8000090,76,107,146,30,1350,Kassel
8000090,8000753,16,19,114,60,450,Kassel
8000090,8002102,28,38,103,60,720,Kassel
8000090,8006524,26,35,211,90,1110,Kassel
8000090,8011054,5,7,90,30,420,Kassel
8000090,8011849,5,9,390,30,1410,Kassel
8000104,8000104,17,23,292,60,1770,Kassel
8000104,8000985,10,15,288,30,1710,Kassel
8000104,8002033,10,12,178,45,690,Kassel
8000140,8000140,66,73,630,300,4320,Kassel
8000140,8000193,1,1,4200,4200,4200,Kassel
8000140,8002374,7,8,240,90,1380,Kassel
8000140,8002484,23,28,646,405,2550,Kassel
8000140,8005039,34,36,635,345,2760,Kassel
8000193,8001098,7,8,128,90,390,Kassel
8000193,8002374,1,2,15,15,30,Kassel
8000193,8003199,32,35,463,120,1860,Kassel
8000193,8003961,1,1,720,720,720,Kassel
8000193,8004415,13,20,96,60,840,Kassel
8000193,8004597,0,1,-30,-30,-30,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000193,8006707,1,1,150,150,150,Kassel
8000210,8000210,17,22,290,60,2460,Kassel
8000210,8003406,9,12,360,60,2040,Kassel
8000210,8005928,13,16,255,180,870,Kassel
8000210,8006043,11,14,107,30,570,Kassel
8000243,8000243,37,40,756,525,2760,Kassel
8000243,8000859,20,21,793,630,2640,Kassel
8000243,8003961,19,19,720,480,2730,Kassel
8000520,8000520,15,17,171,30,1290,Kassel
8000520,8002236,6,8,180,30,1260,Kassel
8000520,8006546,9,9,163,90,780,Kassel
8000553,8000553,36,40,746,510,2640,Kassel
8000553,8000859,19,19,731,510,2580,Kassel
8000553,8002716,18,21,776,600,2640,Kassel
8000609,8000609,1,1,120,120,120,Kassel
8000609,8003467,1,1,90,90,90,Kassel
8000609,8003970,2,15,8,0,90,Kassel
8000753,8000090,16,18,60,60,330,Kassel
8000753,8000753,32,37,93,60,540,Kassel
8000753,8001895,17,19,147,60,600,Kassel
8000859,8000243,19,19,755,540,2730,Kassel
8000859,8000553,18,21,764,570,2640,Kassel
8000859,8000859,38,40,761,525,2670,Kassel
8000985,8000104,15,16,268,150,840,Kassel
8000985,8000985,26,31,295,150,1680,Kassel
8000985,8006413,13,15,306,60,1680,Kassel
8001098,8000140,1,1,4170,4170,4170,Kassel
8001098,8000193,9,9,963,930,2250,Kassel
8001098,8001098,19,21,640,360,2550,Kassel
8001098,8004328,9,10,180,105,720,Kassel
8001098,8005576,1,1,240,240,240,Kassel
8001106,8001106,17,21,231,90,810,Kassel
8001106,8002903,9,11,123,90,570,Kassel
8001106,8004589,8,10,363,300,840,Kassel
8001283,8001283,36,38,550,315,2730,Kassel
8001283,8003016,18,19,794,570,2730,Kassel
8001283,8004297,17,19,321,300,720,Kassel
8001664,8001664,16,18,287,60,1920,Kassel
8001664,8005382,9,10,246,60,900,Kassel
8001664,8006082,5,8,341,30,1890,Kassel
8001854,8001854,29,31,311,120,1680,Kassel
8001854,8004164,12,15,300,60,1680,Kassel
8001854,8006413,16,16,319,195,990,Kassel
8001884,8001884,0,2,0,0,0,Kassel
8001884,8001895,26,37,39,30,420,Kassel
8001895,8000753,12,18,35,30,120,Kassel
8001895,8001884,28,37,165,90,600,Kassel
8001895,8001895,52,74,100,60,600,Kassel
8001895,8005003,16,19,47,30,210,Kassel
8002010,8000891,10,21,104,0,1350,Kassel
8002010,8002010,21,42,166,15,1740,Kassel
8002010,8004295,9,21,210,0,1710,Kassel
8002033,8000104,12,12,400,150,1800,Kassel
8002033,8002033,23,24,305,90,1800,Kassel
8002033,8006082,12,12,235,90,750,Kassel
8002103,8000020,19,22,659,510,2700,Kassel
8002103,8002103,36,41,498,270,2670,Kassel
8002103,8003711,18,18,412,300,1080,Kassel
8002236,8000520,9,9,167,90,810,Kassel
8002236,8001098,0,2,0,0,0,Kassel
8002236,8002236,13,19,153,30,1260,Kassel
