from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,49,74,698,105,11850,Kassel
8000020,8000250,4,7,1941,360,11310,Kassel
8000020,8002103,11,22,265,15,2700,Kassel
8000020,8003016,2,5,42,0,180,Kassel
8000020,8004297,18,20,320,135,1740,Kassel
8000020,8005182,10,15,76,30,480,Kassel
8000090,8000090,87,119,171,60,1980,Kassel
8000090,8000753,15,20,150,60,990,Kassel
8000090,8002102,31,42,120,60,870,Kassel
8000090,8006524,27,40,228,75,1800,Kassel
8000090,8011054,7,10,213,150,660,Kassel
8000090,8011849,5,8,292,195,930,Kassel
8000104,8000985,8,13,53,30,270,Kassel
8000140,8000140,70,93,195,60,2520,Kassel
8000140,8000193,1,2,15,15,30,Kassel
8000140,8002374,5,9,77,30,300,Kassel
8000140,8002484,28,35,239,60,2520,Kassel
8000140,8005039,32,46,196,105,1080,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,0,1,-120,-120,-120,Kassel
8000193,8001098,6,8,112,75,330,Kassel
8000193,8002374,2,2,330,330,570,Kassel
8000193,8002484,1,1,690,690,690,Kassel
8000193,8002933,3,3,340,300,660,Kassel
8000193,8003199,32,41,151,30,1290,Kassel
8000193,8003961,1,2,15,15,60,Kassel
8000193,8004415,18,25,67,60,300,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8005928,12,16,150,180,540,Kassel
8000210,8006043,12,15,78,60,390,Kassel
8000243,8000243,35,47,292,150,2550,Kassel
8000243,8000859,23,24,368,135,2610,Kassel
8000243,8003961,16,23,222,180,600,Kassel
8000520,8000520,13,18,77,45,240,Kassel
8000520,8002236,3,9,30,0,180,Kassel
8000520,8006546,9,9,123,120,240,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,39,47,287,120,2550,Kassel
8000553,8000859,20,23,233,180,630,Kassel
8000553,8002716,18,24,365,120,2520,Kassel
8000609,8000609,29,32,212,150,660,Kassel
8000609,8003467,14,16,197,135,720,Kassel
8000609,8003970,15,16,244,135,660,Kassel
8000753,8000090,16,20,80,60,270,Kassel
8000753,8000753,30,40,120,60,1110,Kassel
8000753,8001895,16,20,168,105,1140,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,18,23,239,180,600,Kassel
8000859,8000553,21,24,372,120,2580,Kassel
8000859,8000859,41,47,308,150,2580,Kassel
8000985,8000104,10,12,105,105,270,Kassel
8000985,8000985,17,25,101,90,300,Kassel
8000985,8006413,7,13,69,30,300,Kassel
8001098,8000193,9,9,773,420,2460,Kassel
8001098,8001098,25,28,316,90,2460,Kassel
8001098,8004328,7,9,183,120,420,Kassel
8001098,8005576,5,5,90,60,210,Kassel
8001098,8006663,4,5,36,30,90,Kassel
8001106,8001106,22,35,130,60,780,Kassel
8001106,8002903,9,18,53,15,330,Kassel
8001106,8004589,12,17,205,60,780,Kassel
8001283,8001283,34,41,312,120,2850,Kassel
8001283,8003016,19,20,366,165,2100,Kassel
8001283,8004297,14,21,264,60,2790,Kassel
8001691,8001691,28,32,194,150,690,Kassel
8001691,8006107,16,16,289,240,720,Kassel
8001691,8006549,12,16,129,105,540,Kassel
8001854,8001854,20,25,100,90,360,Kassel
8001854,8004164,9,13,69,30,300,Kassel
8001854,8006413,11,12,145,135,270,Kassel
8001884,8001884,2,3,190,210,360,Kassel
8001884,8001895,26,41,50,30,360,Kassel
8001895,8000753,12,20,69,30,360,Kassel
8001895,8001884,28,39,132,60,1140,Kassel
8001895,8001895,51,80,91,60,1140,Kassel
8001895,8005003,12,21,41,30,150,Kassel
8002010,8000891,14,24,430,75,6180,Kassel
8002010,8002010,31,49,886,120,6960,Kassel
8002010,8004295,17,25,1319,150,6930,Kassel
8002103,8000020,22,25,275,120,1680,Kassel
8002103,8002103,32,47,271,120,2670,Kassel
8002103,8003711,13,21,183,120,630,Kassel
8002129,8002129,18,24,64,60,180,Kassel
8002129,8005968,8,12,50,45,150,Kassel
8002129,8006647,9,11,57,60,120,Kassel
8002236,8000520,9,9,120,90,240,Kassel
8002236,8001098,2,2,255,255,450,Kassel
8002236,8002236,16,22,93,60,450,Kassel
8002236,8002374,1,2,15,15,30,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002236,8006647,4,8,38,15,120,Kassel
8002259,8002259,45,50,133,60,960,Kassel
8002259,8002677,17,25,107,60,840,Kassel
8002259,8006524,22,25,137,60,930,Kassel
8002374,8000140,10,11,172,120,690,Kassel
8002374,8002236,2,2,285,285,480,Kassel
8002374,8002374,16,22,119,90,510,Kassel
8002374,8006546,2,9,33,0,240,Kassel
8002484,8000140,22,38,176,60,960,Kassel
8002484,8002484,50,74,207,60,2520,Kassel
8002484,8003388,30,35,249,60,2520,Kassel
8002484,8003961,1,1,600,600,600,Kassel
8002716,8000553,14,23,179,120,600,Kassel
8002716,8002716,33,47,274,120,2490,Kassel
8002716,8005182,18,24,352,90,2490,Kassel
8002903,8001106,15,17,217,90,810,Kassel
8002903,8002903,24,35,132,60,840,Kassel
8002903,8005161,8,18,48,0,330,Kassel
8002933,8000193,2,2,1590,1590,3120,Kassel
8002933,8002933,24,28,371,165,3120,Kassel
8002933,8005336,7,7,373,390,840,Kassel
8002933,8006449,7,7,501,570,1350,Kassel
8003016,8000020,5,6,1255,180,6570,Kassel
8003016,8000891,3,4,405,30,1560,Kassel
8003016,8001283,15,21,266,60,2880,Kassel
8003016,8003016,37,52,392,105,6600,Kassel
8003016,8004295,1,2,105,105,210,Kassel
8003053,8003053,38,50,98,30,750,Kassel
8003053,8004415,17,25,139,30,780,Kassel
8003053,8005623,21,25,92,60,330,Kassel
8003199,8000193,37,46,187,105,1230,Kassel
8003199,8003199,54,88,182,60,2580,Kassel
8003199,8005039,24,42,193,30,2550,Kassel
8003388,8002484,25,38,174,90,660,Kassel
8003388,8003388,57,73,214,90,2490,Kassel
8003388,8005125,26,35,255,60,2460,Kassel
8003467,8000609,16,16,259,195,720,Kassel
8003467,8003467,30,32,219,195,750,Kassel
8003467,8006107,14,16,150,105,660,Kassel
8003711,8000020,2,2,1605,1605,2310,Kassel
8003711,8002103,22,22,274,150,1650,Kassel
8003711,8003711,41,47,277,120,2460,Kassel
8003711,8005182,19,23,184,60,630,Kassel
8003836,8003836,13,23,30,30,90,Kassel
8003836,8005968,5,11,22,0,60,Kassel
8003836,8006241,8,12,38,30,90,Kassel
8003961,8000243,19,24,345,120,2460,Kassel
8003961,8003961,59,76,214,75,2460,Kassel
8003961,8003971,33,38,193,90,630,Kassel
8003961,8005182,8,14,88,45,450,Kassel
8003970,8000609,14,16,135,120,480,Kassel
8003970,8003970,29,32,194,120,690,Kassel
8003970,8005928,16,16,270,180,690,Kassel
8003971,8003961,27,34,262,90,2460,Kassel
8003971,8003971,57,72,215,90,2460,Kassel
8003971,8005125,24,38,175,75,660,Kassel
8004295,8002010,13,24,429,45,6090,Kassel
8004295,8003016,2,2,1740,1740,3090,Kassel
8004295,8004295,30,49,887,120,6960,Kassel
8004297,8000020,17,21,263,60,2790,Kassel
8004297,8001283,18,20,344,120,2070,Kassel
8004297,8004297,37,41,301,120,2790,Kassel
8004415,8000193,19,25,150,60,780,Kassel
8004415,8003053,20,25,68,60,300,Kassel
8004415,8004415,40,50,107,60,780,Kassel
8004526,8004526,1,1,30,30,30,Kassel
8004526,8006654,1,1,30,30,30,Kassel
8004589,8001106,9,18,65,15,360,Kassel
8004589,8004589,20,35,124,30,750,Kassel
8004589,8011629,11,17,180,30,720,Kassel
8004597,8000193,1,1,360,360,360,Kassel
8004597,8004597,25,30,231,195,900,Kassel
8004597,8006286,14,15,284,270,870,Kassel
8005003,8001895,11,19,88,30,420,Kassel
8005003,8005003,28,40,73,30,420,Kassel
8005003,8005610,12,21,36,30,120,Kassel
8005039,8000140,32,43,198,60,2520,Kassel
8005039,8003199,34,46,201,120,1110,Kassel
8005039,8005039,61,89,194,60,2520,Kassel
8005125,8003388,27,38,173,75,630,Kassel
8005125,8003961,1,1,30,30,30,Kassel
8005125,8003971,27,34,244,60,2460,Kassel
8005125,8005125,55,73,212,60,2460,Kassel
8005161,8002903,13,17,175,60,630,Kassel
8005161,8005161,22,35,103,30,540,Kassel
8005182,8000020,9,14,62,45,330,Kassel
8005182,8002716,14,23,184,150,630,Kassel
8005182,8003711,17,24,346,105,2460,Kassel
8005182,8003961,6,15,58,0,240,Kassel
8005182,8005182,44,76,188,60,2490,Kassel
8005365,8005365,3,5,30,30,90,Kassel
8005365,8006663,3,3,60,60,90,Kassel
8005576,8001098,1,4,0,-15,60,Kassel
8005576,8002236,3,3,50,60,60,Kassel
8005576,8005576,6,9,47,30,210,Kassel
8005610,8005003,17,19,120,60,390,Kassel
8005610,8005610,29,40,70,30,360,Kassel
8005623,8003053,15,25,116,30,750,Kassel
8005623,8005623,35,51,110,30,750,Kassel
8005623,8006707,19,25,114,30,750,Kassel
8005928,8000210,11,16,195,135,660,Kassel
8005928,8003970,13,16,116,60,360,Kassel
8005928,8005928,28,32,169,90,660,Kassel
8005968,8002129,9,11,82,60,180,Kassel
8005968,8003836,10,12,40,30,90,Kassel
8005968,8005968,17,23,50,60,150,Kassel
8006043,8000210,12,16,142,210,330,Kassel
8006043,8006043,23,31,105,60,330,Kassel
8006043,8006453,10,15,64,30,270,Kassel
8006107,8001691,13,16,124,90,540,Kassel
8006107,8003467,16,16,278,210,720,Kassel
8006107,8006107,29,32,203,180,720,Kassel
8006241,8000764,8,12,25,30,60,Kassel
8006241,8002129,1,1,60,60,60,Kassel
8006241,8003836,8,11,52,60,120,Kassel
8006241,8006241,15,24,39,45,120,Kassel
8006286,8004597,13,15,140,90,630,Kassel
8006286,8006286,25,30,200,180,810,Kassel
8006286,8006658,14,15,270,240,780,Kassel
8006401,8004328,10,11,125,120,420,Kassel
8006401,8005365,1,1,60,60,60,Kassel
8006401,8006401,18,24,300,90,4200,Kassel
8006413,8000985,9,12,100,75,240,Kassel
8006413,8001854,7,13,67,30,330,Kassel
8006413,8006413,14,25,82,30,270,Kassel
8006453,8000054,8,13,67,30,210,Kassel
8006453,8006043,12,16,51,30,240,Kassel
8006453,8006453,16,26,58,30,240,Kassel
8006524,8000090,27,40,177,75,930,Kassel
8006524,8002259,23,25,133,60,840,Kassel
8006524,8006524,64,80,213,60,1770,Kassel
8006524,8006707,14,15,456,330,1740,Kassel
8006546,8000520,3,9,40,0,240,Kassel
8006546,8002374,8,9,120,120,240,Kassel
8006546,8006546,11,18,78,45,240,Kassel
8006549,8000530,1,1,30,30,30,Kassel
8006549,8001691,16,16,274,195,780,Kassel
8006549,8006549,27,30,170,135,780,Kassel
8006549,8006658,11,14,94,60,270,Kassel
8006647,8002129,7,12,30,30,120,Kassel
8006647,8002236,7,8,75,75,120,Kassel
8006647,8006647,15,23,33,30,90,Kassel
8006654,8006654,1,1,60,60,60,Kassel
8006654,8006658,1,1,90,90,90,Kassel
8006658,8006286,12,15,148,90,690,Kassel
8006658,8006549,14,15,210,150,690,Kassel
8006658,8006658,27,30,180,150,750,Kassel
8006663,8001098,5,5,114,90,270,Kassel
8006663,8004328,1,1,90,90,90,Kassel
8006663,8005365,1,2,15,15,30,Kassel
8006663,8006663,5,6,60,60,120,Kassel
8013548,8011629,12,18,108,30,750,Kassel
8013548,8013547,13,17,171,120,660,Kassel
8013548,8013548,25,35,145,30,780,Kassel
