from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,61,74,328,135,1890,Kassel
8000020,8000250,6,7,154,180,720,Kassel
8000020,8002103,18,22,225,75,900,Kassel
8000020,8003016,5,5,90,30,210,Kassel
8000020,8004297,18,20,573,330,1920,Kassel
8000020,8005182,11,15,80,30,240,Kassel
8000090,8000090,88,119,189,90,1230,Kassel
8000090,8000753,14,20,298,150,1260,Kassel
8000090,8002102,31,42,142,90,510,Kassel
8000090,8006524,33,40,260,165,1140,Kassel
8000090,8011054,7,10,111,30,540,Kassel
8000090,8011849,3,8,64,0,390,Kassel
8000104,8000104,12,19,51,30,270,Kassel
8000104,8000985,10,13,46,30,210,Kassel
8000104,8002033,7,10,48,30,240,Kassel
8000140,8000140,74,93,292,150,2070,Kassel
8000140,8000193,2,2,90,90,90,Kassel
8000140,8002374,8,9,223,210,480,Kassel
8000140,8002484,29,35,409,180,1920,Kassel
8000140,8005039,36,46,257,135,2070,Kassel
8000193,8000140,0,1,-30,-30,-30,Kassel
8000193,8000193,1,1,60,60,60,Kassel
8000193,8001098,6,8,94,75,210,Kassel
8000193,8002374,2,2,255,255,420,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,3,3,100,90,180,Kassel
8000193,8003199,35,41,266,120,1650,Kassel
8000193,8003961,1,2,15,15,30,Kassel
8000193,8004415,20,25,95,60,660,Kassel
8000193,8005039,1,1,150,150,150,Kassel
8000210,8000210,11,16,62,30,360,Kassel
8000210,8003406,6,10,63,30,270,Kassel
8000210,8005928,14,17,176,180,690,Kassel
8000210,8006043,10,12,92,45,510,Kassel
8000243,8000243,35,47,340,240,1440,Kassel
8000243,8000859,21,24,375,195,1440,Kassel
8000243,8003961,17,23,301,240,1320,Kassel
8000520,8000520,16,18,143,90,420,Kassel
8000520,8002236,8,9,157,90,420,Kassel
8000520,8006546,8,9,133,120,270,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,38,47,359,240,1950,Kassel
8000553,8000859,22,23,318,270,1290,Kassel
8000553,8002716,19,24,406,165,1980,Kassel
8000609,8000609,27,34,281,105,3420,Kassel
8000609,8003467,12,17,157,120,750,Kassel
8000609,8003970,15,17,429,210,3450,Kassel
8000753,8000090,15,20,99,45,540,Kassel
8000753,8000753,31,40,197,60,1260,Kassel
8000753,8001895,16,20,300,135,1230,Kassel
8000859,8000243,19,23,322,270,1320,Kassel
8000859,8000553,18,24,402,150,1950,Kassel
8000859,8000859,39,47,354,240,1710,Kassel
8000985,8000104,9,13,76,60,330,Kassel
8000985,8000985,20,26,91,60,480,Kassel
8000985,8006413,11,13,67,60,240,Kassel
8001098,8000193,9,9,417,390,630,Kassel
8001098,8001098,27,28,232,180,690,Kassel
8001098,8004328,9,9,210,240,510,Kassel
8001098,8005576,5,5,72,30,210,Kassel
8001098,8006663,5,5,294,150,1020,Kassel
8001106,8001106,26,35,154,60,1020,Kassel
8001106,8002903,14,18,77,45,420,Kassel
8001106,8004589,11,17,244,60,1020,Kassel
8001283,8001283,39,41,461,240,2190,Kassel
8001283,8003016,19,20,693,375,2220,Kassel
8001283,8004297,21,21,271,90,960,Kassel
8001664,8001664,9,18,70,45,240,Kassel
8001664,8005382,5,9,60,30,180,Kassel
8001664,8006082,5,9,60,90,210,Kassel
8001691,8001691,27,34,289,180,3210,Kassel
8001691,8006107,16,17,475,240,3240,Kassel
8001691,8006549,10,17,120,60,480,Kassel
8001854,8001854,22,26,111,90,480,Kassel
8001854,8004164,9,13,48,30,240,Kassel
8001854,8006413,12,13,189,180,600,Kassel
8001884,8001884,3,3,70,60,90,Kassel
8001884,8001895,27,41,74,30,690,Kassel
8001895,8000753,12,20,84,30,570,Kassel
8001895,8001884,33,39,294,180,2100,Kassel
8001895,8001895,54,80,182,60,2100,Kassel
8001895,8005003,16,21,74,30,720,Kassel
8002010,8000891,19,24,139,90,900,Kassel
8002010,8002010,36,49,212,90,1110,Kassel
8002010,8004295,17,25,280,120,1110,Kassel
8002033,8000104,8,10,63,45,270,Kassel
8002033,8002033,16,20,74,75,240,Kassel
8002033,8006082,8,10,72,75,240,Kassel
8002103,8000020,21,25,458,150,1890,Kassel
8002103,8002103,40,47,349,120,1890,Kassel
8002103,8003711,19,21,271,180,840,Kassel
8002236,8000520,8,9,127,90,270,Kassel
8002236,8001098,2,2,345,345,540,Kassel
8002236,8002236,20,22,158,120,540,Kassel
8002236,8002374,2,2,120,120,180,Kassel
8002236,8005576,1,1,150,150,150,Kassel
8002259,8002259,47,50,202,120,1200,Kassel
8002259,8002677,22,25,242,60,1200,Kassel
8002259,8006524,23,25,146,150,510,Kassel
8002374,8000140,9,11,131,90,330,Kassel
8002374,8002236,2,2,360,360,540,Kassel
8002374,8002374,19,22,180,165,510,Kassel
8002374,8006546,7,9,187,150,420,Kassel
8002484,8000140,26,38,256,105,2040,Kassel
8002484,8002484,55,74,331,135,2010,Kassel
8002484,8003388,31,35,430,240,1980,Kassel
8002484,8003961,1,1,90,90,90,Kassel
8002716,8000553,17,23,307,300,1260,Kassel
8002716,8002716,38,47,363,240,1950,Kassel
8002716,8005182,16,24,406,120,1950,Kassel
8002802,8002802,14,20,74,90,240,Kassel
8002802,8003406,1,1,30,30,30,Kassel
8002802,8005382,7,9,77,60,180,Kassel
8002802,8006082,0,1,0,0,0,Kassel
8002802,8006093,6,9,97,90,300,Kassel
8002903,8001106,14,17,244,60,1050,Kassel
8002903,8002903,27,35,159,60,1050,Kassel
8002903,8005161,13,18,83,60,450,Kassel
8002933,8000193,2,2,2205,2205,2610,Kassel
8002933,8002933,19,28,495,135,2640,Kassel
8002933,8005336,7,7,197,120,690,Kassel
8002933,8006449,6,7,557,390,1710,Kassel
8003016,8000020,6,6,165,135,330,Kassel
8003016,8000891,1,4,22,0,90,Kassel
8003016,8001283,17,21,237,60,930,Kassel
8003016,8003016,43,52,384,180,2220,Kassel
8003016,8004295,2,2,315,315,360,Kassel
8003053,8003053,42,50,167,90,1230,Kassel
8003053,8004415,20,25,233,90,1230,Kassel
8003053,8005623,23,25,134,120,660,Kassel
8003199,8000193,28,46,243,90,1980,Kassel
8003199,8003199,65,88,278,120,2040,Kassel
8003199,8005039,31,42,316,180,1710,Kassel
8003388,8002484,27,38,275,135,2010,Kassel
8003388,8003388,60,73,357,180,2040,Kassel
8003388,8005125,29,35,435,240,1920,Kassel
8003406,8000210,9,10,81,45,330,Kassel
8003406,8002802,0,1,0,0,0,Kassel
8003406,8003406,14,20,56,30,270,Kassel
8003406,8006093,7,9,87,60,270,Kassel
8003467,8000609,14,17,409,210,3300,Kassel
8003467,8003467,27,34,301,150,3210,Kassel
8003467,8006107,12,17,155,90,570,Kassel
8003711,8000020,0,2,0,0,0,Kassel
8003711,8002103,19,22,484,180,1890,Kassel
8003711,8003711,37,47,357,150,1890,Kassel
8003711,8005182,18,23,279,240,900,Kassel
8003961,8000243,16,24,360,165,1440,Kassel
8003961,8003961,58,76,339,120,1920,Kassel
8003961,8003971,30,38,290,135,2040,Kassel
8003961,8005182,13,14,549,300,1920,Kassel
8003970,8000609,16,17,146,120,840,Kassel
8003970,8003970,32,34,287,120,3480,Kassel
8003970,8005928,16,17,443,210,3510,Kassel
8003971,8003961,29,34,436,225,1950,Kassel
8003971,8003971,57,72,348,165,2040,Kassel
8003971,8005125,25,38,275,120,2040,Kassel
8004295,8002010,20,24,169,105,900,Kassel
8004295,8003016,1,2,90,90,180,Kassel
8004295,8004295,37,49,237,120,1140,Kassel
8004297,8000020,19,21,251,90,930,Kassel
8004297,8001283,20,20,642,300,2130,Kassel
8004297,8004297,38,41,440,180,2010,Kassel
8004415,8000193,23,25,275,120,1260,Kassel
8004415,8003053,22,25,107,60,660,Kassel
8004415,8004415,44,50,176,60,1230,Kassel
8004526,8004526,1,1,30,30,30,Kassel
8004526,8006654,1,1,60,60,60,Kassel
8004589,8001106,11,18,70,60,360,Kassel
8004589,8004589,23,35,150,60,1020,Kassel
8004589,8011629,10,17,233,60,1020,Kassel
8004597,8000193,0,1,0,0,0,Kassel
8004597,8004597,31,34,274,150,1950,Kassel
8004597,8006286,16,17,300,120,1980,Kassel
8005003,8001895,15,19,283,180,2100,Kassel
8005003,8005003,35,40,188,60,2130,Kassel
8005003,8005610,15,21,121,60,870,Kassel
8005039,8000140,39,43,331,180,1710,Kassel
8005039,8003199,39,46,277,120,2070,Kassel
8005039,8005039,71,89,293,150,2040,Kassel
8005125,8003388,28,38,279,165,2040,Kassel
8005125,8003961,1,1,510,510,510,Kassel
8005125,8003971,25,34,414,195,1920,Kassel
8005125,8005125,55,73,349,180,2040,Kassel
8005161,8002903,11,17,222,60,900,Kassel
8005161,8005161,27,35,147,60,780,Kassel
8005182,8000020,12,14,512,315,1770,Kassel
8005182,8002716,20,23,305,300,1050,Kassel
8005182,8003711,15,24,412,120,1890,Kassel
8005182,8003961,8,15,116,30,510,Kassel
8005182,8005182,57,76,340,120,1950,Kassel
8005365,8005365,3,5,60,30,210,Kassel
8005365,8006663,1,3,20,0,60,Kassel
8005382,8001664,5,9,83,90,210,Kassel
8005382,8002802,7,9,83,90,270,Kassel
8005382,8005382,13,18,80,75,270,Kassel
8005576,8001098,3,4,135,135,270,Kassel
8005576,8002236,2,3,30,30,60,Kassel
8005576,8005576,8,9,100,30,300,Kassel
8005610,8005003,19,19,324,240,2130,Kassel
8005610,8005610,35,40,241,90,2100,Kassel
8005623,8003053,17,25,218,90,1200,Kassel
8005623,8005623,42,51,172,90,1170,Kassel
8005623,8006707,24,25,124,90,600,Kassel
8005928,8000210,13,17,364,120,3420,Kassel
8005928,8003970,12,17,111,90,660,Kassel
8005928,8005928,24,34,253,90,3420,Kassel
8006043,8000210,8,12,140,180,270,Kassel
8006043,8006043,15,24,102,30,420,Kassel
8006043,8006453,7,12,65,30,390,Kassel
8006082,8001664,8,9,97,90,270,Kassel
8006082,8002033,7,10,57,60,210,Kassel
8006082,8002802,0,1,0,0,0,Kassel
8006082,8006082,16,20,69,60,210,Kassel
8006093,8002802,8,9,100,90,270,Kassel
8006093,8003406,6,9,90,90,240,Kassel
8006093,8006093,15,18,110,90,330,Kassel
8006107,8001691,12,17,134,90,510,Kassel
8006107,8003467,16,17,443,240,3210,Kassel
8006107,8006107,28,34,290,150,3210,Kassel
8006286,8004597,15,17,210,180,750,Kassel
8006286,8006286,28,34,233,105,2040,Kassel
8006286,8006658,17,17,304,120,2250,Kassel
8006401,8004328,9,10,102,105,180,Kassel
8006401,8005365,1,1,30,30,30,Kassel
8006401,8006401,18,22,94,60,420,Kassel
8006413,8000985,11,13,129,60,600,Kassel
8006413,8001854,11,13,74,60,330,Kassel
8006413,8006413,23,26,99,30,600,Kassel
8006453,8000054,9,12,68,30,300,Kassel
8006453,8006043,11,12,35,30,60,Kassel
8006453,8006453,18,24,55,30,360,Kassel
8006524,8000090,28,40,120,90,570,Kassel
8006524,8002259,24,25,263,120,1200,Kassel
8006524,8006524,67,80,203,150,1170,Kassel
8006524,8006707,15,15,308,300,780,Kassel
8006546,8000520,8,9,163,90,420,Kassel
8006546,8002374,8,9,130,120,240,Kassel
8006546,8006546,16,18,152,120,420,Kassel
8006549,8000530,1,1,30,30,30,Kassel
8006549,8001691,17,17,469,270,3210,Kassel
8006549,8006549,29,34,307,240,3180,Kassel
8006549,8006658,14,16,216,165,930,Kassel
8006654,8006654,1,1,60,60,60,Kassel
8006654,8006658,1,1,90,90,90,Kassel
8006658,8006286,15,17,185,150,810,Kassel
8006658,8006549,15,17,388,150,3060,Kassel
8006658,8006658,30,34,274,135,2730,Kassel
8006663,8001098,4,5,90,90,180,Kassel
8006663,8004328,1,1,150,150,150,Kassel
8006663,8005365,1,2,90,90,210,Kassel
8006663,8006663,5,6,95,90,210,Kassel
8013548,8011629,15,18,83,30,360,Kassel
8013548,8013547,12,17,266,90,1020,Kassel
8013548,8013548,28,35,173,30,1020,Kassel
