from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,57,73,322,180,2730,Kassel
8000020,8000250,6,7,236,270,480,Kassel
8000020,8002103,18,21,181,120,900,Kassel
8000020,8003016,3,5,42,30,120,Kassel
8000020,8004297,19,20,584,285,2820,Kassel
8000020,8005182,13,15,86,60,300,Kassel
8000090,8000090,88,119,221,90,5580,Kassel
8000090,8000753,18,20,141,105,420,Kassel
8000090,8002102,29,42,150,75,1080,Kassel
8000090,8006524,29,40,323,105,5490,Kassel
8000090,8011054,8,10,492,120,2640,Kassel
8000090,8011849,7,8,109,30,450,Kassel
8000104,8000104,25,26,91,75,390,Kassel
8000104,8000985,16,17,85,60,390,Kassel
8000104,8002033,13,14,84,60,240,Kassel
8000140,8000140,74,92,331,180,2550,Kassel
8000140,8000193,2,2,855,855,1620,Kassel
8000140,8002374,8,9,370,300,1110,Kassel
8000140,8002484,27,35,537,210,2550,Kassel
8000140,8005039,38,45,201,180,750,Kassel
8000193,8000140,1,1,390,390,390,Kassel
8000193,8000193,1,1,1200,1200,1200,Kassel
8000193,8001098,7,8,255,180,900,Kassel
8000193,8002374,1,2,1125,1125,2250,Kassel
8000193,8002484,1,1,150,150,150,Kassel
8000193,8002933,0,3,0,0,0,Kassel
8000193,8003199,36,41,432,150,2280,Kassel
8000193,8003961,2,2,60,60,90,Kassel
8000193,8004415,21,25,191,60,1200,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,16,26,21,30,180,Kassel
8000210,8003406,10,14,47,30,150,Kassel
8000210,8005928,16,18,387,240,1200,Kassel
8000210,8006043,11,15,34,30,180,Kassel
8000243,8000243,41,46,355,135,2520,Kassel
8000243,8000859,21,24,494,120,2520,Kassel
8000243,8003961,17,22,188,165,720,Kassel
8000520,8000520,15,18,247,150,1050,Kassel
8000520,8002236,8,9,340,270,990,Kassel
8000520,8006546,7,9,137,90,300,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,38,46,370,165,2520,Kassel
8000553,8000859,18,22,221,225,690,Kassel
8000553,8002716,18,24,515,150,2580,Kassel
8000609,8000609,31,37,358,120,1590,Kassel
8000609,8003467,18,18,380,180,1260,Kassel
8000609,8003970,15,19,379,120,1560,Kassel
8000753,8000090,18,20,60,30,240,Kassel
8000753,8000753,32,40,96,60,420,Kassel
8000753,8001895,18,20,156,120,420,Kassel
8000859,8000243,16,22,215,195,780,Kassel
8000859,8000553,21,24,501,135,2490,Kassel
8000859,8000859,37,46,360,150,2520,Kassel
8000985,8000104,15,17,178,120,990,Kassel
8000985,8000985,27,34,139,120,1020,Kassel
8000985,8006413,12,17,92,60,420,Kassel
8001098,8000193,9,9,383,270,990,Kassel
8001098,8001098,21,28,348,135,2100,Kassel
8001098,8004328,8,9,340,180,1020,Kassel
8001098,8005576,3,5,24,30,60,Kassel
8001098,8006663,2,5,558,0,2100,Kassel
8001106,8001106,23,35,148,60,1020,Kassel
8001106,8002903,11,18,147,30,990,Kassel
8001106,8004589,13,17,150,90,540,Kassel
8001283,8001283,35,40,386,180,2760,Kassel
8001283,8003016,18,20,580,360,2760,Kassel
8001283,8004297,17,20,216,165,1020,Kassel
8001664,8001664,19,21,87,90,180,Kassel
8001664,8005382,9,11,93,90,210,Kassel
8001664,8006082,10,10,75,90,150,Kassel
8001691,8001691,33,36,384,210,1350,Kassel
8001691,8006107,17,18,463,285,1380,Kassel
8001691,8006549,15,18,332,240,1320,Kassel
8001854,8001854,31,34,161,105,1110,Kassel
8001854,8004164,16,17,102,60,420,Kassel
8001854,8006413,15,17,205,120,1080,Kassel
8001884,8001884,1,3,100,0,300,Kassel
8001884,8001895,30,41,40,30,270,Kassel
8001895,8000753,11,20,33,30,270,Kassel
8001895,8001884,29,39,138,120,720,Kassel
8001895,8001895,55,80,87,60,720,Kassel
8001895,8005003,19,21,66,60,180,Kassel
8002010,8000891,13,24,345,30,1590,Kassel
8002010,8002010,29,49,394,60,2070,Kassel
8002010,8004295,15,25,450,120,2130,Kassel
8002033,8000104,14,14,99,75,360,Kassel
8002033,8002033,28,28,124,90,360,Kassel
8002033,8006082,14,14,150,120,300,Kassel
8002103,8000020,23,25,600,330,2640,Kassel
8002103,8002103,40,46,407,180,2610,Kassel
8002103,8003711,19,20,228,195,870,Kassel
8002236,8000520,6,9,137,90,330,Kassel
8002236,8001098,2,2,1080,1080,2100,Kassel
8002236,8002236,18,22,303,120,2160,Kassel
8002236,8002374,2,2,105,105,150,Kassel
8002236,8005576,1,1,990,990,990,Kassel
8002259,8002259,45,50,153,90,1200,Kassel
8002259,8002677,17,25,96,60,330,Kassel
8002259,8006524,21,25,200,90,1350,Kassel
8002374,8000140,7,11,120,90,300,Kassel
8002374,8002236,2,2,1110,1110,2190,Kassel
8002374,8002374,18,22,314,195,2220,Kassel
8002374,8006546,8,9,377,210,1080,Kassel
8002484,8000140,29,37,180,120,720,Kassel
8002484,8002484,57,73,352,180,2520,Kassel
8002484,8003388,30,35,559,240,2550,Kassel
8002484,8003961,1,1,210,210,210,Kassel
8002716,8000553,17,22,210,240,720,Kassel
8002716,8002716,36,46,369,180,2550,Kassel
8002716,8005182,19,24,498,135,2550,Kassel
8002802,8002802,27,28,116,105,390,Kassel
8002802,8003406,2,3,100,120,180,Kassel
8002802,8005382,8,10,63,60,150,Kassel
8002802,8006082,4,4,142,75,390,Kassel
8002802,8006093,11,11,131,120,270,Kassel
8002903,8001106,12,17,155,90,570,Kassel
8002903,8002903,23,35,154,90,990,Kassel
8002903,8005161,10,18,150,30,990,Kassel
8002933,8000193,0,2,0,0,0,Kassel
8002933,8002933,1,14,26,0,360,Kassel
8002933,8006449,0,7,0,0,0,Kassel
8003016,8000020,2,6,125,0,570,Kassel
8003016,8000891,2,4,45,15,150,Kassel
8003016,8001283,18,20,213,150,1080,Kassel
8003016,8003016,43,51,330,120,2730,Kassel
8003016,8004295,1,2,30,30,60,Kassel
8003053,8003053,39,50,154,90,1200,Kassel
8003053,8004415,16,25,118,60,540,Kassel
8003053,8005623,23,25,217,120,1200,Kassel
8003199,8000193,39,45,342,240,1620,Kassel
8003199,8003199,68,87,320,180,2400,Kassel
8003199,8005039,33,42,464,180,2370,Kassel
8003388,8002484,28,37,182,120,720,Kassel
8003388,8003388,62,72,372,180,2550,Kassel
8003388,8005125,29,35,554,240,2520,Kassel
8003406,8000210,12,14,60,30,180,Kassel
8003406,8002802,4,4,128,75,330,Kassel
8003406,8003406,24,28,69,30,330,Kassel
8003406,8006093,8,10,63,60,150,Kassel
8003467,8000609,15,19,381,120,1620,Kassel
8003467,8003467,33,37,394,210,1650,Kassel
8003467,8006107,16,18,347,210,1320,Kassel
8003711,8000020,2,2,450,450,810,Kassel
8003711,8002103,20,22,588,255,2610,Kassel
8003711,8003711,36,46,376,150,2610,Kassel
8003711,8005182,20,22,233,240,810,Kassel
8003961,8000243,21,24,495,135,2520,Kassel
8003961,8003961,65,75,350,150,2490,Kassel
8003961,8003971,33,37,178,150,720,Kassel
8003961,8005182,14,14,589,390,1440,Kassel
8003970,8000609,18,18,330,135,1350,Kassel
8003970,8003970,34,37,353,120,1560,Kassel
8003970,8005928,16,19,399,120,1590,Kassel
8003971,8003961,30,34,572,240,2490,Kassel
8003971,8003971,62,71,355,150,2460,Kassel
8003971,8005125,29,37,168,120,660,Kassel
8004295,8002010,17,24,370,60,1620,Kassel
8004295,8003016,2,2,255,255,300,Kassel
8004295,8004295,36,49,417,60,2100,Kassel
8004297,8000020,18,20,194,150,990,Kassel
8004297,8001283,16,20,542,225,2760,Kassel
8004297,8004297,36,40,390,180,2790,Kassel
8004415,8000193,20,25,144,90,570,Kassel
8004415,8003053,24,25,202,90,1200,Kassel
8004415,8004415,40,50,162,90,1200,Kassel
8004526,8004526,0,1,0,0,0,Kassel
8004526,8006654,0,1,0,0,0,Kassel
8004589,8001106,10,18,147,60,1020,Kassel
8004589,8004589,24,35,147,60,1020,Kassel
8004589,8011629,13,17,154,90,540,Kassel
8004597,8000193,0,1,0,0,0,Kassel
8004597,8004597,33,34,290,180,1380,Kassel
8004597,8006286,16,17,245,150,1050,Kassel
8005003,8001895,11,19,106,60,720,Kassel
8005003,8005003,34,40,101,60,750,Kassel
8005003,8005610,18,21,70,60,240,Kassel
8005039,8000140,35,43,481,180,2460,Kassel
8005039,8003199,37,45,215,150,780,Kassel
8005039,8005039,71,88,333,180,2370,Kassel
8005125,8003388,31,37,183,150,690,Kassel
8005125,8003961,1,1,90,90,90,Kassel
8005125,8003971,28,34,549,255,2430,Kassel
8005125,8005125,58,72,353,150,2490,Kassel
8005161,8002903,11,17,145,60,570,Kassel
8005161,8005161,23,35,147,60,930,Kassel
8005182,8000020,13,14,542,315,1350,Kassel
8005182,8002716,21,22,241,270,810,Kassel
8005182,8003711,16,24,488,105,2610,Kassel
8005182,8003961,11,15,100,30,570,Kassel
8005182,8005182,65,75,360,180,2610,Kassel
8005365,8005365,4,5,198,60,810,Kassel
8005365,8006663,3,3,60,60,60,Kassel
8005382,8001664,7,10,69,45,150,Kassel
8005382,8002802,10,11,123,120,210,Kassel
8005382,8005382,14,21,73,60,210,Kassel
8005576,8001098,1,4,218,0,900,Kassel
8005576,8002236,3,3,110,120,150,Kassel
8005576,8005576,3,9,113,0,930,Kassel
8005610,8005003,15,19,137,60,780,Kassel
8005610,8005610,31,40,93,45,780,Kassel
8005623,8003053,17,25,104,60,540,Kassel
8005623,8005623,41,51,150,90,1170,Kassel
