from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,62,74,456,300,3360,Kassel
8000020,8000250,7,7,347,150,930,Kassel
8000020,8002103,19,22,371,270,1590,Kassel
8000020,8003016,3,5,114,60,360,Kassel
8000020,8004297,19,20,873,615,3390,Kassel
8000020,8005182,6,9,47,30,150,Kassel
8000090,8000090,96,116,187,90,1710,Kassel
8000090,8000753,17,20,180,120,570,Kassel
8000090,8002102,30,40,161,90,1080,Kassel
8000090,8006524,31,39,262,120,1740,Kassel
8000090,8011054,9,10,105,75,270,Kassel
8000090,8011849,5,8,225,30,1350,Kassel
8000104,8000104,20,26,181,75,900,Kassel
8000104,8000985,13,17,222,120,930,Kassel
8000104,8002033,12,14,161,45,900,Kassel
8000140,8000140,76,80,450,240,4890,Kassel
8000140,8000193,2,2,300,300,510,Kassel
8000140,8002374,8,9,160,180,330,Kassel
8000140,8002484,26,28,403,225,2130,Kassel
8000140,8005039,39,40,592,375,4890,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,1,1,180,180,180,Kassel
8000193,8001098,8,8,98,75,240,Kassel
8000193,8002374,1,2,30,30,60,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,3,3,100,60,180,Kassel
8000193,8003199,31,34,269,150,1710,Kassel
8000193,8003961,1,2,90,90,210,Kassel
8000193,8004415,19,24,76,60,300,Kassel
8000193,8005039,1,1,330,330,330,Kassel
8000210,8000210,15,26,83,30,540,Kassel
8000210,8003406,8,14,103,30,540,Kassel
8000210,8005928,13,18,217,180,1110,Kassel
8000210,8006043,11,15,92,60,480,Kassel
8000243,8000243,44,47,764,420,5880,Kassel
8000243,8000859,23,24,942,525,6120,Kassel
8000243,8003961,21,23,680,420,4920,Kassel
8000520,8000520,15,18,188,90,690,Kassel
8000520,8002236,6,9,100,90,240,Kassel
8000520,8006546,9,9,310,120,780,Kassel
8000530,8000530,1,1,60,60,60,Kassel
8000530,8004526,1,1,90,90,90,Kassel
8000553,8000553,44,47,824,420,6450,Kassel
8000553,8000859,21,23,651,390,4530,Kassel
8000553,8002716,22,24,1034,510,6630,Kassel
8000609,8000609,34,37,174,120,1080,Kassel
8000609,8003467,16,18,215,165,1020,Kassel
8000609,8003970,17,19,156,90,780,Kassel
8000753,8000090,18,19,95,90,420,Kassel
8000753,8000753,34,39,130,90,630,Kassel
8000753,8001895,18,20,192,120,690,Kassel
8000859,8000243,21,23,691,420,4890,Kassel
8000859,8000553,23,24,968,510,6270,Kassel
8000859,8000859,43,47,816,450,6240,Kassel
8000985,8000104,15,17,215,90,960,Kassel
8000985,8000985,29,34,243,120,990,Kassel
8000985,8006413,14,17,254,120,930,Kassel
8001098,8000193,9,9,550,360,2130,Kassel
8001098,8001098,26,28,234,105,2220,Kassel
8001098,8004328,9,9,290,180,1200,Kassel
8001098,8005576,3,5,48,60,120,Kassel
8001098,8006663,5,5,120,60,390,Kassel
8001106,8001106,31,35,273,120,2580,Kassel
8001106,8002903,15,18,120,90,450,Kassel
8001106,8004589,17,17,438,360,2580,Kassel
8001283,8001283,37,41,611,420,3360,Kassel
8001283,8003016,19,20,912,615,3360,Kassel
8001283,8004297,19,21,340,180,1620,Kassel
8001664,8001664,18,21,159,90,810,Kassel
8001664,8005382,10,11,196,90,780,Kassel
8001664,8006082,8,10,126,90,540,Kassel
8001691,8001691,35,36,218,150,990,Kassel
8001691,8006107,18,18,252,180,900,Kassel
8001691,8006549,17,18,222,180,1020,Kassel
8001854,8001854,33,34,261,120,990,Kassel
8001854,8004164,16,17,256,120,990,Kassel
8001854,8006413,17,17,256,120,930,Kassel
8001884,8001884,2,2,75,75,120,Kassel
8001884,8001895,28,39,32,30,120,Kassel
8001895,8000753,17,19,57,60,180,Kassel
8001895,8001884,32,38,194,120,750,Kassel
8001895,8001895,58,77,117,60,720,Kassel
8001895,8005003,14,20,42,45,90,Kassel
8002010,8000891,18,24,216,105,1020,Kassel
8002010,8002010,38,49,310,120,1860,Kassel
