from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,47,71,310,60,6930,Kassel
8000020,8000250,1,1,2580,2580,2580,Kassel
8000020,8002103,15,22,146,90,720,Kassel
8000020,8003016,3,5,78,90,210,Kassel
8000020,8004297,16,20,176,90,750,Kassel
8000020,8005182,13,15,58,60,120,Kassel
8000090,8000090,71,119,199,30,1980,Kassel
8000090,8000753,14,20,75,60,330,Kassel
8000090,8002102,30,42,76,30,360,Kassel
8000090,8006524,23,40,307,30,2010,Kassel
8000090,8011054,7,10,126,30,900,Kassel
8000090,8011849,6,8,855,1080,1470,Kassel
8000104,8000104,17,26,82,45,330,Kassel
8000104,8000985,12,17,92,60,390,Kassel
8000104,8002033,10,14,49,30,270,Kassel
8000140,8000140,17,25,148,60,780,Kassel
8000140,8000193,2,2,45,45,60,Kassel
8000140,8002374,6,9,107,60,360,Kassel
8000140,8005039,10,14,204,120,780,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,0,1,-30,-30,-30,Kassel
8000193,8001098,7,8,202,90,630,Kassel
8000193,8002236,1,2,15,15,30,Kassel
8000193,8002374,2,2,90,90,150,Kassel
8000193,8002484,18,21,107,60,450,Kassel
8000193,8003199,6,8,75,30,240,Kassel
8000193,8003961,12,17,48,30,210,Kassel
8000193,8004415,18,25,42,30,180,Kassel
8000210,8000210,16,26,39,30,210,Kassel
8000210,8003406,9,14,62,30,300,Kassel
8000210,8005928,15,18,150,180,240,Kassel
8000210,8006043,13,15,76,30,360,Kassel
8000243,8000243,32,47,115,30,930,Kassel
8000243,8000859,20,24,154,60,660,Kassel
8000243,8003961,12,23,100,30,900,Kassel
8000520,8000520,14,19,115,30,630,Kassel
8000520,8002236,5,9,80,30,360,Kassel
8000520,8006546,7,10,129,30,600,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,30,47,119,30,960,Kassel
8000553,8000859,15,23,110,30,930,Kassel
8000553,8002716,16,24,131,45,600,Kassel
8000609,8000609,25,37,58,30,240,Kassel
8000609,8003467,17,18,112,120,240,Kassel
8000609,8003970,11,19,21,30,90,Kassel
8000753,8000090,18,20,99,30,720,Kassel
8000753,8000753,32,40,94,60,780,Kassel
8000753,8001895,15,20,86,60,300,Kassel
8000764,8006241,1,12,2,0,30,Kassel
8000859,8000243,14,23,116,60,960,Kassel
8000859,8000553,16,24,138,45,630,Kassel
8000859,8000859,33,47,127,30,930,Kassel
8000985,8000104,14,17,109,120,450,Kassel
8000985,8000985,26,34,115,90,480,Kassel
8000985,8006413,12,17,101,60,360,Kassel
8001098,8000193,9,9,1080,480,3750,Kassel
8001098,8001098,25,28,550,210,4110,Kassel
8001098,8004328,8,9,410,120,1320,Kassel
8001098,8005576,5,5,366,240,810,Kassel
8001098,8006663,2,5,36,0,210,Kassel
8001106,8001106,16,35,61,0,480,Kassel
8001106,8002903,10,18,30,30,150,Kassel
8001106,8004589,9,17,94,30,450,Kassel
8001283,8001283,35,41,185,90,900,Kassel
8001283,8003016,19,20,195,120,900,Kassel
8001283,8004297,16,21,184,90,780,Kassel
8001664,8001664,17,21,91,60,360,Kassel
8001664,8005382,10,11,104,90,240,Kassel
8001664,8006082,7,10,72,30,270,Kassel
8001691,8001691,25,36,62,45,300,Kassel
8001691,8006107,16,18,117,120,270,Kassel
8001691,8006549,8,18,27,0,120,Kassel
8001854,8001854,27,34,124,105,420,Kassel
8001854,8004164,11,17,74,30,390,Kassel
