from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,48,62,238,150,2970,Kassel
8000020,8002103,15,19,167,150,630,Kassel
8000020,8003016,0,3,0,0,0,Kassel
8000020,8004297,16,19,437,180,3000,Kassel
8000020,8005182,7,8,56,60,120,Kassel
8000020,8012478,5,5,162,180,240,Kassel
8000090,8000090,61,107,51,30,510,Kassel
8000090,8000753,11,19,68,60,300,Kassel
8000090,8002102,23,38,41,30,150,Kassel
8000090,8006524,19,35,62,30,570,Kassel
8000090,8011054,5,7,99,60,270,Kassel
8000090,8011849,4,9,47,0,210,Kassel
8000104,8000104,9,16,15,30,60,Kassel
8000104,8000985,6,8,22,30,60,Kassel
8000104,8002033,6,9,20,30,30,Kassel
8000140,8000140,55,73,182,60,2160,Kassel
8000140,8000193,0,1,0,0,0,Kassel
8000140,8002374,8,8,142,60,450,Kassel
8000140,8002484,19,28,185,45,1110,Kassel
8000140,8005039,26,36,201,60,2160,Kassel
8000193,8001098,5,8,38,30,90,Kassel
8000193,8002374,1,2,45,45,150,Kassel
8000193,8002933,3,4,195,120,540,Kassel
8000193,8003199,24,35,104,30,690,Kassel
8000193,8003961,1,1,390,390,390,Kassel
8000193,8004415,10,20,27,15,60,Kassel
8000193,8004597,0,1,-30,-30,-30,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,10,15,86,60,360,Kassel
8000210,8003406,5,8,30,30,120,Kassel
8000210,8005928,13,17,150,180,360,Kassel
8000210,8006043,7,9,50,60,150,Kassel
8000243,8000243,30,40,346,210,2820,Kassel
8000243,8000859,17,21,387,120,2880,Kassel
8000243,8003961,16,19,306,240,780,Kassel
8000520,8000520,13,17,106,90,330,Kassel
8000520,8002236,6,8,98,60,330,Kassel
8000520,8006546,7,9,110,120,300,Kassel
8000553,8000553,30,40,325,165,2880,Kassel
8000553,8000859,18,19,279,210,750,Kassel
8000553,8002716,14,21,377,120,2910,Kassel
8000609,8000609,25,33,81,60,390,Kassel
8000609,8003467,16,17,118,120,240,Kassel
8000609,8003970,10,16,68,45,420,Kassel
8000753,8000090,17,18,42,30,120,Kassel
8000753,8000753,31,37,61,30,300,Kassel
8000753,8001895,16,19,73,60,270,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,17,19,300,240,750,Kassel
8000859,8000553,12,21,371,120,2880,Kassel
8000859,8000859,32,40,335,195,2880,Kassel
8000985,8000104,5,8,15,30,90,Kassel
8000985,8000985,9,16,19,30,60,Kassel
8000985,8006413,4,8,22,15,90,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,9,9,93,30,240,Kassel
8001098,8001098,14,21,89,60,300,Kassel
8001098,8004328,8,10,129,105,300,Kassel
8001098,8005576,1,1,90,90,90,Kassel
8001106,8001106,16,21,73,60,300,Kassel
8001106,8002903,8,11,55,30,210,Kassel
8001106,8004589,7,10,90,60,300,Kassel
8001283,8001283,35,38,323,150,3030,Kassel
8001283,8003016,18,19,455,180,3120,Kassel
8001283,8004297,16,19,199,150,720,Kassel
8001664,8001664,13,17,42,30,120,Kassel
8001664,8005382,8,9,80,60,180,Kassel
8001664,8006082,3,8,15,0,90,Kassel
8001691,8001691,25,33,87,90,300,Kassel
8001691,8006107,14,16,131,105,480,Kassel
8001691,8006549,11,17,64,60,180,Kassel
8001854,8001854,10,16,39,30,90,Kassel
8001854,8004164,4,8,22,15,60,Kassel
8001854,8006413,5,8,75,75,180,Kassel
8001884,8001884,1,2,30,30,60,Kassel
8001884,8001895,21,37,30,30,150,Kassel
8001895,8000753,11,18,30,30,60,Kassel
8001895,8001884,27,37,74,60,360,Kassel
8001895,8001895,43,74,52,60,360,Kassel
8001895,8005003,12,19,43,30,180,Kassel
8002010,8000891,13,21,290,60,3180,Kassel
8002010,8002010,22,42,319,30,4110,Kassel
8002010,8004295,8,21,340,0,4110,Kassel
8002033,8000104,7,8,45,30,120,Kassel
8002033,8002033,14,17,53,30,120,Kassel
8002033,8006082,7,9,60,60,120,Kassel
8002103,8000020,17,22,394,165,2940,Kassel
8002103,8002103,31,41,284,120,2910,Kassel
8002103,8003711,17,18,233,210,750,Kassel
8002129,8002129,16,16,79,60,210,Kassel
8002129,8005968,8,8,52,45,120,Kassel
8002129,8006647,8,8,98,90,180,Kassel
8002236,8000520,8,9,113,90,360,Kassel
8002236,8001098,1,2,90,90,180,Kassel
8002236,8002236,13,19,104,90,360,Kassel
8002236,8006647,4,8,60,30,240,Kassel
8002259,8002259,34,40,74,60,240,Kassel
8002259,8002677,13,20,50,60,240,Kassel
8002259,8006524,18,20,75,45,210,Kassel
8002374,8000140,7,9,87,90,240,Kassel
8002374,8002236,1,2,105,105,210,Kassel
8002374,8002374,14,19,99,60,390,Kassel
8002374,8006546,6,8,112,45,360,Kassel
8002484,8000140,20,27,252,90,2160,Kassel
8002484,8002484,43,55,247,90,2160,Kassel
