from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,59,74,278,165,1590,Kassel
8000020,8000250,6,7,459,210,1620,Kassel
8000020,8002103,16,22,173,120,540,Kassel
8000020,8003016,4,5,66,30,210,Kassel
8000020,8004297,20,20,396,255,1620,Kassel
8000020,8005182,11,15,78,30,240,Kassel
8000090,8000090,70,119,98,30,1020,Kassel
8000090,8000753,12,20,98,60,630,Kassel
8000090,8002102,31,42,105,30,990,Kassel
8000090,8006524,26,40,144,60,990,Kassel
8000090,8011054,5,10,51,15,210,Kassel
8000090,8011849,4,8,131,15,900,Kassel
8000104,8000104,14,20,42,30,150,Kassel
8000104,8000985,10,14,34,30,150,Kassel
8000104,8002033,9,11,35,30,90,Kassel
8000140,8000140,74,93,186,120,960,Kassel
8000140,8000193,1,2,60,60,150,Kassel
8000140,8002374,7,9,113,60,270,Kassel
8000140,8002484,25,35,209,150,1020,Kassel
8000140,8005039,40,46,202,135,960,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,240,240,240,Kassel
8000193,8001098,5,8,56,45,120,Kassel
8000193,8002374,1,2,330,330,660,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,3,3,50,60,60,Kassel
8000193,8003199,32,41,124,60,600,Kassel
8000193,8003961,1,2,45,45,90,Kassel
8000193,8004415,17,25,107,30,1260,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,12,16,41,30,120,Kassel
8000210,8003406,7,10,63,45,210,Kassel
8000210,8005928,12,18,118,180,240,Kassel
8000210,8006043,10,12,35,30,90,Kassel
8000243,8000243,40,47,268,150,1020,Kassel
8000243,8000859,21,24,241,135,930,Kassel
8000243,8003961,21,23,290,180,990,Kassel
8000520,8000520,13,18,120,90,510,Kassel
8000520,8002236,5,9,57,30,210,Kassel
8000520,8006546,7,9,180,120,540,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,40,47,250,150,1020,Kassel
8000553,8000859,21,23,287,150,1020,Kassel
8000553,8002716,19,24,224,150,900,Kassel
8000609,8000609,25,37,68,90,270,Kassel
8000609,8003467,16,18,120,105,270,Kassel
8000609,8003970,10,19,55,30,300,Kassel
8000753,8000090,19,20,63,60,210,Kassel
8000753,8000753,31,40,78,60,630,Kassel
8000753,8001895,15,20,102,60,660,Kassel
8000859,8000243,21,23,310,240,1020,Kassel
8000859,8000553,18,24,210,150,900,Kassel
8000859,8000859,42,47,262,150,1020,Kassel
8000985,8000104,11,14,94,90,360,Kassel
8000985,8000985,19,28,75,60,450,Kassel
8000985,8006413,8,14,39,30,180,Kassel
8001098,8000193,8,9,543,450,1950,Kassel
8001098,8001098,21,28,257,90,2040,Kassel
8001098,8004328,8,9,97,90,270,Kassel
8001098,8005576,4,5,234,60,960,Kassel
8001098,8006663,4,5,120,60,450,Kassel
8001106,8001106,29,35,137,60,900,Kassel
8001106,8002903,11,18,80,30,630,Kassel
8001106,8004589,16,17,196,150,900,Kassel
8001283,8001283,35,41,318,180,1650,Kassel
8001283,8003016,19,20,458,255,1680,Kassel
8001283,8004297,16,21,200,90,660,Kassel
8001664,8001664,18,19,101,90,210,Kassel
8001664,8005382,9,10,105,105,180,Kassel
8001664,8006082,8,9,93,90,240,Kassel
8001691,8001691,29,36,107,60,390,Kassel
8001691,8006107,17,18,153,105,420,Kassel
8001691,8006549,11,18,70,30,360,Kassel
8001854,8001854,20,28,80,60,360,Kassel
8001854,8004164,7,14,34,15,210,Kassel
8001854,8006413,12,14,131,120,480,Kassel
8001884,8001884,2,3,30,30,60,Kassel
8001884,8001895,28,41,32,30,150,Kassel
8001895,8000753,14,20,39,60,90,Kassel
8001895,8001884,34,39,108,60,660,Kassel
8001895,8001895,56,80,70,60,660,Kassel
8001895,8005003,16,21,49,60,210,Kassel
8002010,8000891,9,24,50,0,720,Kassel
8002010,8002010,30,49,179,60,1470,Kassel
8002010,8004295,21,25,302,210,1470,Kassel
8002033,8000104,8,10,66,60,150,Kassel
8002033,8002033,15,21,61,60,150,Kassel
8002033,8006082,7,11,55,60,150,Kassel
8002103,8000020,23,25,302,180,1590,Kassel
8002103,8002103,38,47,240,150,1590,Kassel
8002103,8003711,17,21,249,210,540,Kassel
8002236,8000520,9,9,187,120,480,Kassel
8002236,8001098,1,2,240,240,480,Kassel
8002236,8002236,16,22,119,60,510,Kassel
8002236,8002374,1,2,30,30,60,Kassel
8002236,8005576,1,1,30,30,30,Kassel
8002259,8002259,41,50,113,60,1170,Kassel
8002259,8002677,15,25,94,60,540,Kassel
8002259,8006524,18,25,118,60,1170,Kassel
8002374,8000140,9,11,115,90,300,Kassel
8002374,8002236,1,2,270,270,540,Kassel
8002374,8002374,17,22,134,90,600,Kassel
8002374,8006546,7,9,87,60,210,Kassel
8002484,8000140,27,38,184,105,960,Kassel
8002484,8002484,53,74,198,105,1050,Kassel
8002484,8003388,29,35,225,180,1080,Kassel
8002484,8003961,1,1,180,180,180,Kassel
8002716,8000553,19,23,279,180,1020,Kassel
8002716,8002716,38,47,251,150,1020,Kassel
8002716,8005182,19,24,210,120,870,Kassel
8002802,8002802,20,21,100,90,210,Kassel
8002802,8003406,1,1,90,90,90,Kassel
8002802,8005382,7,9,77,60,180,Kassel
8002802,8006082,1,1,60,60,60,Kassel
8002802,8006093,10,10,153,180,240,Kassel
8002903,8001106,15,17,199,150,930,Kassel
8002903,8002903,27,35,142,60,960,Kassel
8002903,8005161,11,18,83,45,600,Kassel
8002933,8000193,1,2,135,135,270,Kassel
8002933,8002933,20,28,198,60,2280,Kassel
8002933,8005336,7,7,77,90,150,Kassel
8002933,8006449,7,7,141,90,300,Kassel
8003016,8000020,5,6,195,225,300,Kassel
8003016,8000891,3,4,90,75,210,Kassel
8003016,8001283,15,21,181,90,660,Kassel
8003016,8003016,42,52,258,135,1680,Kassel
8003016,8004295,2,2,60,60,90,Kassel
8003053,8003053,35,50,111,30,1260,Kassel
8003053,8004415,18,25,109,60,510,Kassel
8003053,8005623,21,25,134,60,1260,Kassel
8003199,8000193,32,46,159,90,900,Kassel
8003199,8003199,64,88,174,120,960,Kassel
8003199,8005039,26,42,167,90,720,Kassel
8003388,8002484,30,38,200,105,1020,Kassel
8003388,8003388,61,73,217,120,1050,Kassel
8003388,8005125,25,35,207,150,1020,Kassel
8003406,8000210,9,11,65,30,180,Kassel
8003406,8002802,0,1,0,0,0,Kassel
8003406,8003406,16,21,69,30,240,Kassel
