from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,50,62,274,150,1770,Kassel
8000020,8000250,6,7,116,90,270,Kassel
8000020,8002103,12,19,114,30,450,Kassel
8000020,8003016,3,3,40,30,60,Kassel
8000020,8004297,19,19,486,300,1770,Kassel
8000090,8000090,80,84,473,240,2940,Kassel
8000090,8000753,19,19,657,390,2940,Kassel
8000090,8002102,37,38,556,255,1800,Kassel
8000090,8006524,23,24,730,465,2970,Kassel
8000090,8011054,7,7,223,30,1170,Kassel
8000090,8011849,7,9,130,30,900,Kassel
8000104,8000104,14,23,130,30,570,Kassel
8000104,8000985,9,15,140,90,510,Kassel
8000104,8002033,9,12,82,30,390,Kassel
8000140,8000140,51,57,231,150,1140,Kassel
8000140,8000193,1,1,120,120,120,Kassel
8000140,8002374,8,8,206,135,630,Kassel
8000140,8002484,17,20,183,90,690,Kassel
8000140,8005039,25,28,291,180,1140,Kassel
8000193,8001098,7,8,64,60,150,Kassel
8000193,8002374,2,2,30,30,30,Kassel
8000193,8002933,2,4,30,30,60,Kassel
8000193,8003199,24,27,167,90,780,Kassel
8000193,8004415,16,20,243,60,2040,Kassel
8000193,8004597,0,1,-60,-60,-60,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,15,22,113,60,450,Kassel
8000210,8003406,8,12,208,60,570,Kassel
8000210,8005928,16,17,298,240,780,Kassel
8000210,8006043,11,14,120,60,510,Kassel
8000243,8000243,33,39,242,180,1230,Kassel
8000243,8000859,20,20,291,150,1320,Kassel
8000243,8003961,15,19,207,240,480,Kassel
8000520,8000520,15,17,236,90,1110,Kassel
8000520,8002236,6,8,135,60,510,Kassel
8000520,8006546,9,9,337,180,1140,Kassel
8000553,8000553,36,39,246,150,1320,Kassel
8000553,8000859,17,19,193,210,540,Kassel
8000553,8002716,20,20,320,180,1350,Kassel
8000609,8000609,29,33,362,240,1590,Kassel
8000609,8003467,16,17,334,240,1050,Kassel
8000609,8003970,12,16,418,225,1620,Kassel
8000753,8000090,18,18,133,90,450,Kassel
8000753,8000753,36,37,382,150,2940,Kassel
8000753,8001895,19,19,704,390,2970,Kassel
8000859,8000243,15,19,218,240,540,Kassel
8000859,8000553,19,20,302,135,1350,Kassel
8000859,8000859,35,39,254,180,1350,Kassel
8000985,8000104,13,16,131,60,510,Kassel
8000985,8000985,27,31,151,90,540,Kassel
8000985,8006413,12,15,154,60,510,Kassel
8001098,8000140,1,1,60,60,60,Kassel
8001098,8000193,8,9,533,330,2160,Kassel
8001098,8001098,19,21,273,120,2040,Kassel
8001098,8004328,9,10,150,165,300,Kassel
8001098,8005576,1,1,210,210,210,Kassel
8001106,8001106,20,21,189,90,810,Kassel
8001106,8002903,10,11,106,90,330,Kassel
8001106,8004589,9,10,315,210,870,Kassel
8001283,8001283,30,38,310,165,1740,Kassel
8001283,8003016,19,19,491,300,1740,Kassel
8001283,8004297,12,19,142,60,540,Kassel
8001664,8001664,15,18,195,90,750,Kassel
8001664,8005382,7,10,171,90,690,Kassel
8001664,8006082,7,8,206,90,720,Kassel
8001691,8001691,28,33,424,240,1680,Kassel
8001691,8006107,13,16,525,375,1740,Kassel
8001691,8006549,15,17,351,240,960,Kassel
8001854,8001854,28,31,164,90,600,Kassel
8001854,8004164,13,15,136,30,540,Kassel
8001854,8006413,14,16,184,120,630,Kassel
8001884,8001884,2,2,45,45,60,Kassel
8001884,8001895,27,37,86,30,1470,Kassel
8001895,8000753,10,18,67,45,270,Kassel
8001895,8001884,31,37,437,210,3000,Kassel
8001895,8001895,55,74,263,60,3000,Kassel
8001895,8005003,13,19,118,30,1470,Kassel
8002010,8000891,9,21,63,0,540,Kassel
8002010,8002010,23,42,106,30,870,Kassel
8002010,8004295,14,21,160,60,900,Kassel
8002033,8000104,12,12,208,90,690,Kassel
8002033,8002033,22,24,166,90,690,Kassel
8002033,8006082,10,12,118,90,390,Kassel
8002103,8000020,20,21,407,240,1740,Kassel
8002103,8002103,31,40,268,120,1740,Kassel
8002103,8003711,16,18,168,105,510,Kassel
8002236,8000520,9,9,323,120,1110,Kassel
8002236,8001098,2,2,75,75,120,Kassel
8002236,8002236,16,19,213,60,1080,Kassel
8002259,8002259,40,40,663,435,3300,Kassel
8002259,8002677,20,20,1018,735,3270,Kassel
8002259,8006524,20,20,339,150,2040,Kassel
8002374,8000140,8,9,360,210,1140,Kassel
8002374,8002236,2,2,30,30,30,Kassel
8002374,8002374,16,19,251,120,1140,Kassel
8002374,8006546,7,8,169,90,600,Kassel
8002484,8000140,17,19,234,210,600,Kassel
8002484,8002484,35,39,222,150,690,Kassel
8002484,8003388,20,20,231,120,750,Kassel
8002716,8000553,14,19,174,150,540,Kassel
8002716,8002716,37,39,261,150,1470,Kassel
8002716,8005182,19,20,348,150,1650,Kassel
8002802,8002802,20,24,214,90,750,Kassel
8002802,8003406,2,2,345,345,600,Kassel
8002802,8005382,7,8,210,75,750,Kassel
8002802,8006082,3,4,248,195,600,Kassel
8002802,8006093,8,10,162,105,630,Kassel
8002903,8001106,10,10,306,195,810,Kassel
8002903,8002903,20,21,213,150,810,Kassel
8002903,8005161,10,11,142,120,330,Kassel
8002933,8000193,5,5,996,300,2310,Kassel
8002933,8002933,12,12,510,195,2310,Kassel
8002933,8006449,6,6,130,120,210,Kassel
8003016,8000020,3,3,160,210,210,Kassel
8003016,8000891,2,3,80,30,210,Kassel
8003016,8001283,11,19,133,60,510,Kassel
8003016,8003016,32,44,279,150,1740,Kassel
8003053,8003053,40,40,656,405,3360,Kassel
8003053,8004415,20,20,1059,795,3390,Kassel
8003053,8005623,20,20,286,90,2040,Kassel
8003199,8000193,23,28,268,180,1170,Kassel
8003199,8003199,43,55,225,120,1170,Kassel
8003199,8005039,21,27,169,60,720,Kassel
8003388,8002484,14,19,256,270,600,Kassel
8003388,8003388,37,39,253,150,900,Kassel
8003388,8005125,19,20,244,120,1080,Kassel
8003406,8000210,10,12,162,45,630,Kassel
8003406,8002802,2,4,248,195,600,Kassel
8003406,8003406,19,24,198,60,780,Kassel
8003406,8006093,7,8,232,60,780,Kassel
8003467,8000609,13,16,444,285,1650,Kassel
8003467,8003467,27,33,405,270,1710,Kassel
8003467,8006107,14,17,311,210,1020,Kassel
8003711,8002103,18,20,394,210,1710,Kassel
8003711,8003711,35,39,274,150,1680,Kassel
8003711,8005182,15,19,174,60,600,Kassel
8003961,8000243,19,20,262,135,1140,Kassel
8003961,8003961,35,39,245,210,1140,Kassel
8003961,8003971,16,19,219,210,510,Kassel
8003970,8000609,15,17,298,150,960,Kassel
8003970,8003970,30,33,361,240,1620,Kassel
8003970,8005928,14,16,450,270,1620,Kassel
8003971,8003961,19,20,272,135,1140,Kassel
8003971,8003971,35,39,232,210,1140,Kassel
8003971,8005125,17,19,231,240,480,Kassel
8004295,8002010,9,21,49,0,540,Kassel
8004295,8004295,26,42,109,30,930,Kassel
8004297,8000020,12,19,126,60,480,Kassel
8004297,8001283,17,19,467,240,1740,Kassel
8004297,8004297,33,38,310,195,1740,Kassel
8004415,8000193,20,20,1096,810,3390,Kassel
8004415,8003053,17,20,260,75,2040,Kassel
8004415,8004415,37,40,665,405,3360,Kassel
8004589,8001106,6,11,63,30,300,Kassel
8004589,8004589,17,21,186,90,900,Kassel
8004589,8011629,9,10,321,210,900,Kassel
8004597,8000193,1,1,150,150,150,Kassel
8004597,8004597,29,33,363,150,1500,Kassel
8004597,8006286,15,16,315,165,1200,Kassel
8005003,8001895,11,18,112,30,600,Kassel
8005003,8005003,31,37,129,60,1500,Kassel
8005003,8005610,15,19,126,60,1500,Kassel
8005039,8000140,25,28,180,60,690,Kassel
8005039,8003199,26,28,306,210,1200,Kassel
8005039,8005039,51,56,235,150,1170,Kassel
8005125,8003388,17,19,238,240,510,Kassel
8005125,8003971,18,20,224,90,1110,Kassel
8005125,8005125,36,39,228,180,1110,Kassel
8005161,8002903,10,10,288,180,780,Kassel
8005161,8005161,19,21,214,150,780,Kassel
8005182,8002716,17,19,189,120,630,Kassel
8005182,8003711,19,20,348,120,1710,Kassel
8005182,8005182,34,39,269,150,1740,Kassel
8005365,8005365,1,1,90,90,90,Kassel
8005365,8006663,1,1,90,90,90,Kassel
8005382,8001664,8,8,218,105,720,Kassel
8005382,8002802,8,10,171,75,750,Kassel
8005382,8005382,15,18,187,75,750,Kassel
8005576,8002236,1,1,210,210,210,Kassel
8005576,8005576,1,1,240,240,240,Kassel
8005610,8005003,16,18,143,60,630,Kassel
8005610,8005610,30,37,126,30,1500,Kassel
8005623,8003053,20,20,1032,750,3330,Kassel
8005623,8005623,37,40,648,435,3330,Kassel
8005623,8006707,19,20,286,90,2040,Kassel
8005928,8000210,11,16,381,165,1620,Kassel
8005928,8003970,14,17,279,180,930,Kassel
8005928,8005928,27,33,347,240,1620,Kassel
8006043,8000210,9,13,120,60,540,Kassel
8006043,8006043,18,27,116,60,510,Kassel
8006043,8006453,11,14,101,75,450,Kassel
8006082,8001664,8,10,174,90,750,Kassel
8006082,8002033,8,12,195,60,690,Kassel
8006082,8002802,1,2,255,255,510,Kassel
8006082,8006082,17,24,172,90,690,Kassel
8006093,8002802,7,8,232,90,750,Kassel
8006093,8003406,8,10,153,105,510,Kassel
8006093,8006093,15,18,197,105,780,Kassel
8006107,8001691,16,17,355,240,990,Kassel
8006107,8003467,13,16,488,330,1680,Kassel
8006107,8006107,29,33,405,270,1680,Kassel
8006286,8004597,14,17,445,240,1530,Kassel
8006286,8006286,25,33,405,240,1560,Kassel
8006286,8006658,13,16,392,150,1590,Kassel
8006401,8005365,1,1,90,90,90,Kassel
8006401,8006401,2,2,330,330,600,Kassel
8006413,8000985,13,16,128,60,510,Kassel
8006413,8001854,13,15,150,60,510,Kassel
8006413,8006413,27,31,139,60,570,Kassel
8006453,8000054,12,15,72,30,390,Kassel
8006453,8006043,8,13,35,30,270,Kassel
8006453,8006453,13,23,57,30,420,Kassel
8006524,8000090,20,23,393,120,2070,Kassel
8006524,8002259,20,20,993,675,3300,Kassel
8006524,8006524,44,47,639,450,3240,Kassel
8006524,8006707,3,4,450,405,990,Kassel
8006546,8000520,6,8,158,90,540,Kassel
8006546,8002374,8,9,357,210,1140,Kassel
8006546,8006546,16,17,268,120,1140,Kassel
8006549,8001691,16,16,518,345,1590,Kassel
8006549,8006549,31,33,437,210,1560,Kassel
8006549,8006658,15,17,397,180,1140,Kassel
8006658,8006286,15,17,448,270,1620,Kassel
8006658,8006549,12,16,441,285,1560,Kassel
8006658,8006658,28,33,420,210,1620,Kassel
8006663,8001098,1,1,180,180,180,Kassel
8006663,8006663,1,1,150,150,150,Kassel
8013548,8011629,8,11,65,30,330,Kassel
8013548,8013547,9,10,324,180,900,Kassel
8013548,8013548,17,21,190,120,870,Kassel
