from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,59,74,293,150,1650,Kassel
8000020,8000250,1,1,30,30,30,Kassel
8000020,8002103,15,22,259,90,1080,Kassel
8000020,8003016,5,7,137,30,720,Kassel
8000020,8004297,18,21,367,240,1680,Kassel
8000020,8005182,11,15,158,90,900,Kassel
8000090,8000090,77,120,336,30,6540,Kassel
8000090,8000753,14,20,140,60,960,Kassel
8000090,8002102,25,42,74,30,390,Kassel
8000090,8006524,24,41,590,30,6540,Kassel
8000090,8011054,6,10,78,30,330,Kassel
8000090,8011849,7,8,818,45,6240,Kassel
8000104,8000104,19,26,243,60,930,Kassel
8000104,8000985,13,17,196,30,930,Kassel
8000104,8002033,10,14,268,75,1110,Kassel
8000140,8000140,20,26,163,105,510,Kassel
8000140,8000193,2,3,200,60,570,Kassel
8000140,8002374,7,9,123,60,510,Kassel
8000140,8005039,12,14,249,165,990,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,7,8,150,180,210,Kassel
8000193,8002236,2,2,45,45,60,Kassel
8000193,8002374,2,2,225,225,360,Kassel
8000193,8002484,19,21,131,90,900,Kassel
8000193,8003199,6,8,116,45,540,Kassel
8000193,8003961,12,17,39,30,180,Kassel
8000193,8004415,18,25,55,30,420,Kassel
8000210,8000210,17,26,163,30,1110,Kassel
8000210,8003406,8,14,176,30,990,Kassel
8000210,8005928,14,18,213,180,780,Kassel
8000210,8006043,12,16,146,30,1140,Kassel
8000243,8000243,40,47,251,120,1260,Kassel
8000243,8000859,21,24,176,120,1020,Kassel
8000243,8003961,19,23,327,240,1230,Kassel
8000520,8000520,11,19,101,60,420,Kassel
8000520,8002236,4,9,90,0,420,Kassel
8000520,8006546,7,10,105,60,390,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,41,47,244,150,1260,Kassel
8000553,8000859,22,23,347,270,1260,Kassel
8000553,8002716,17,24,146,75,960,Kassel
8000609,8000609,31,37,173,90,780,Kassel
8000609,8003467,18,18,185,120,630,Kassel
8000609,8003970,13,19,148,30,690,Kassel
8000753,8000090,18,20,87,60,210,Kassel
8000753,8000753,33,40,117,90,960,Kassel
8000753,8001895,16,20,162,105,960,Kassel
8000764,8006241,1,12,2,0,30,Kassel
8000859,8000243,22,23,351,300,1260,Kassel
8000859,8000553,20,24,154,90,990,Kassel
8000859,8000859,43,47,251,120,1260,Kassel
8000985,8000104,13,17,222,90,810,Kassel
8000985,8000985,27,34,229,75,930,Kassel
8000985,8006413,15,17,214,30,930,Kassel
8001098,8000140,1,1,300,300,300,Kassel
8001098,8000193,9,9,1053,480,3750,Kassel
8001098,8001098,22,29,432,210,3780,Kassel
8001098,8004328,8,9,287,270,690,Kassel
8001098,8005576,3,5,60,30,150,Kassel
8001098,8006663,2,5,36,0,180,Kassel
8001106,8001106,21,35,118,30,780,Kassel
8001106,8002903,11,18,75,30,420,Kassel
8001106,8004589,9,17,157,30,810,Kassel
8001283,8001283,35,42,276,150,1890,Kassel
8001283,8003016,19,21,409,180,1890,Kassel
8001283,8004297,17,21,156,60,600,Kassel
8001664,8001664,15,21,177,60,960,Kassel
8001664,8005382,8,11,183,60,870,Kassel
8001664,8006082,6,10,153,30,870,Kassel
8001691,8001691,28,36,110,90,330,Kassel
8001691,8006107,16,18,150,150,330,Kassel
8001691,8006549,12,18,88,30,330,Kassel
8001854,8001854,24,34,235,90,990,Kassel
8001854,8004164,10,17,194,30,990,Kassel
8001854,8006413,14,17,286,120,960,Kassel
