from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,57,74,350,180,2370,Kassel
8000020,8000250,5,7,47,60,120,Kassel
8000020,8002103,16,22,353,210,1560,Kassel
8000020,8003016,3,5,216,60,900,Kassel
8000020,8004297,18,20,608,510,2400,Kassel
8000020,8005182,13,15,126,90,480,Kassel
8000090,8000090,76,119,143,60,1410,Kassel
8000090,8000753,15,20,66,45,330,Kassel
8000090,8002102,27,42,113,60,360,Kassel
8000090,8006524,28,40,194,60,1050,Kassel
8000090,8011054,9,10,327,210,1200,Kassel
8000090,8011849,5,8,338,105,1410,Kassel
8000104,8000104,13,19,114,60,480,Kassel
8000104,8000985,10,13,108,30,510,Kassel
8000104,8002033,7,10,84,30,330,Kassel
8000140,8000140,76,93,299,120,2520,Kassel
8000140,8000193,1,2,0,0,30,Kassel
8000140,8002374,9,9,117,90,240,Kassel
8000140,8002484,29,35,358,120,2520,Kassel
8000140,8005039,37,46,329,150,2490,Kassel
8000193,8000140,1,1,60,60,60,Kassel
8000193,8000193,1,1,60,60,60,Kassel
8000193,8001098,8,8,240,120,930,Kassel
8000193,8002374,2,2,45,45,60,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,3,3,130,30,330,Kassel
8000193,8003199,29,41,280,60,2460,Kassel
8000193,8003961,1,2,75,75,150,Kassel
8000193,8004415,15,25,43,30,270,Kassel
8000193,8005039,1,1,60,60,60,Kassel
8000210,8000210,12,16,56,30,240,Kassel
8000210,8003406,7,10,75,45,240,Kassel
8000210,8005928,14,17,146,180,240,Kassel
8000210,8006043,9,12,62,30,210,Kassel
8000243,8000243,36,47,470,390,2520,Kassel
8000243,8000859,18,24,445,315,2430,Kassel
8000243,8003961,18,23,493,390,2520,Kassel
8000520,8000520,15,18,87,60,360,Kassel
8000520,8002236,7,9,53,60,120,Kassel
8000520,8006546,9,9,110,60,360,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,38,47,476,390,2550,Kassel
8000553,8000859,21,23,494,450,2550,Kassel
8000553,8002716,18,24,464,390,2430,Kassel
8000609,8000609,23,34,79,60,330,Kassel
8000609,8003467,15,17,136,120,300,Kassel
8000609,8003970,9,17,48,30,300,Kassel
8000753,8000090,18,20,76,60,240,Kassel
8000753,8000753,33,40,80,60,390,Kassel
8000753,8001895,16,20,80,60,420,Kassel
8000859,8000243,16,23,506,420,2550,Kassel
8000859,8000553,18,24,452,375,2430,Kassel
8000859,8000859,36,47,472,390,2550,Kassel
8000985,8000104,10,13,122,90,420,Kassel
8000985,8000985,22,26,138,90,570,Kassel
8000985,8006413,11,13,138,60,630,Kassel
8001098,8000193,8,9,367,120,2010,Kassel
8001098,8001098,23,28,243,90,1740,Kassel
8001098,8004328,8,9,320,150,1020,Kassel
8001098,8005576,5,5,144,60,390,Kassel
8001098,8006663,4,5,150,90,330,Kassel
8001106,8001106,26,35,160,60,690,Kassel
8001106,8002903,14,18,62,30,360,Kassel
8001106,8004589,12,17,265,240,720,Kassel
8001283,8001283,37,41,511,300,2430,Kassel
8001283,8003016,19,20,741,555,2430,Kassel
8001283,8004297,21,21,333,270,1440,Kassel
8001664,8001664,16,18,113,90,270,Kassel
8001664,8005382,9,9,143,120,270,Kassel
8001664,8006082,6,9,93,60,330,Kassel
8001691,8001691,25,34,79,60,360,Kassel
8001691,8006107,15,17,109,90,360,Kassel
8001691,8006549,10,17,67,30,360,Kassel
8001854,8001854,23,26,158,120,510,Kassel
8001854,8004164,11,13,132,60,510,Kassel
8001854,8006413,12,13,196,150,510,Kassel
8001884,8001884,3,3,70,90,90,Kassel
8001884,8001895,29,41,40,30,180,Kassel
8001895,8000753,18,20,72,60,270,Kassel
8001895,8001884,31,39,122,90,420,Kassel
8001895,8001895,55,80,83,60,420,Kassel
8001895,8005003,15,21,47,30,120,Kassel
8002010,8000891,15,24,150,30,1890,Kassel
8002010,8002010,32,49,217,60,2490,Kassel
8002010,8004295,18,25,281,90,2490,Kassel
8002033,8000104,6,10,129,105,450,Kassel
8002033,8002033,15,20,129,90,480,Kassel
8002033,8006082,9,10,108,90,330,Kassel
8002103,8000020,20,25,553,420,2370,Kassel
8002103,8002103,37,47,456,270,2370,Kassel
8002103,8003711,15,21,407,270,1800,Kassel
8002236,8000520,9,9,130,90,360,Kassel
8002236,8001098,2,2,30,30,30,Kassel
8002236,8002236,19,22,80,60,360,Kassel
8002236,8002374,1,2,30,30,60,Kassel
8002236,8005576,1,1,30,30,30,Kassel
8002259,8002259,47,50,100,60,600,Kassel
8002259,8002677,19,25,79,60,420,Kassel
8002259,8006524,23,25,113,60,630,Kassel
8002374,8000140,8,11,63,60,180,Kassel
8002374,8002236,2,2,30,30,30,Kassel
8002374,8002374,20,22,82,75,210,Kassel
8002374,8006546,9,9,80,90,180,Kassel
8002484,8000140,29,38,348,255,2430,Kassel
8002484,8002484,60,74,352,210,2490,Kassel
8002484,8003388,28,35,369,150,2460,Kassel
8002484,8003961,1,1,60,60,60,Kassel
8002716,8000553,18,23,481,450,2490,Kassel
8002716,8002716,38,47,474,390,2490,Kassel
8002716,8005182,18,24,452,375,2400,Kassel
8002802,8002802,18,20,117,105,330,Kassel
8002802,8003406,1,1,90,90,90,Kassel
8002802,8005382,6,9,63,60,210,Kassel
8002802,8006082,1,1,390,390,390,Kassel
8002802,8006093,8,9,160,150,420,Kassel
8002903,8001106,15,17,277,240,690,Kassel
8002903,8002903,30,35,171,60,690,Kassel
8002903,8005161,14,18,63,30,330,Kassel
8002933,8000193,2,2,120,120,180,Kassel
8002933,8002933,21,28,208,75,930,Kassel
8002933,8005336,7,7,214,90,690,Kassel
8002933,8006449,7,7,351,120,990,Kassel
8003016,8000020,5,6,270,285,420,Kassel
8003016,8000891,1,4,8,0,30,Kassel
8003016,8001283,17,21,300,240,1380,Kassel
8003016,8003016,43,52,444,240,2400,Kassel
8003016,8004295,2,2,525,525,780,Kassel
8003053,8003053,41,50,70,30,450,Kassel
8003053,8004415,20,25,89,60,450,Kassel
8003053,8005623,22,25,77,60,300,Kassel
8003199,8000193,33,46,296,75,2520,Kassel
8003199,8003199,61,88,290,90,2520,Kassel
8003199,8005039,28,42,279,75,2520,Kassel
8003388,8002484,33,38,370,285,2430,Kassel
8003388,8003388,65,73,379,240,2490,Kassel
8003388,8005125,28,35,381,240,2520,Kassel
8003406,8000210,9,10,81,30,300,Kassel
8003406,8002802,1,1,210,210,210,Kassel
8003406,8003406,18,20,87,30,300,Kassel
8003406,8006093,8,9,90,60,240,Kassel
8003467,8000609,9,17,56,30,360,Kassel
8003467,8003467,26,34,102,75,420,Kassel
8003467,8006107,14,17,108,60,420,Kassel
8003711,8000020,0,2,0,0,0,Kassel
8003711,8002103,18,22,551,450,2340,Kassel
8003711,8003711,33,47,429,300,2340,Kassel
8003711,8005182,17,23,404,210,1980,Kassel
8003961,8000243,18,24,444,330,2490,Kassel
8003961,8003961,61,76,359,195,2550,Kassel
8003961,8003971,32,38,373,210,2520,Kassel
8003961,8005182,11,14,197,60,870,Kassel
8003970,8000609,16,17,109,120,360,Kassel
8003970,8003970,24,34,80,60,360,Kassel
8003970,8005928,8,17,69,0,390,Kassel
8003971,8003961,26,34,374,165,2490,Kassel
8003971,8003971,60,72,364,195,2490,Kassel
8003971,8005125,30,38,361,180,2520,Kassel
8004295,8002010,15,24,154,30,1860,Kassel
8004295,8003016,1,2,75,75,150,Kassel
8004295,8004295,35,49,229,60,2460,Kassel
8004297,8000020,21,21,351,270,1560,Kassel
8004297,8001283,19,20,676,495,2370,Kassel
8004297,8004297,39,41,493,330,2370,Kassel
8004415,8000193,21,25,109,90,480,Kassel
8004415,8003053,20,25,53,30,270,Kassel
8004415,8004415,41,50,74,60,450,Kassel
8004526,8004526,1,1,30,30,30,Kassel
8004526,8006654,1,1,30,30,30,Kassel
8004589,8001106,9,18,60,30,420,Kassel
8004589,8004589,22,35,153,30,690,Kassel
