from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,49,62,227,120,1170,Kassel
8000020,8000250,3,7,21,0,270,Kassel
8000020,8002103,12,19,199,150,570,Kassel
8000020,8003016,1,3,30,0,90,Kassel
8000020,8004297,19,19,335,180,1200,Kassel
8000020,8005182,4,8,45,15,180,Kassel
8000090,8000090,72,107,135,60,1560,Kassel
8000090,8000753,14,19,99,90,240,Kassel
8000090,8002102,27,38,198,60,1440,Kassel
8000090,8006524,25,35,142,60,1020,Kassel
8000090,8011054,5,7,184,120,450,Kassel
8000090,8011849,7,9,97,60,330,Kassel
8000104,8000104,9,23,33,0,240,Kassel
8000104,8000985,5,15,26,0,210,Kassel
8000104,8002033,7,12,122,30,1140,Kassel
8000140,8000140,52,73,142,60,1590,Kassel
8000140,8000193,1,1,300,300,300,Kassel
8000140,8002374,8,8,90,60,210,Kassel
8000140,8002484,19,28,134,60,810,Kassel
8000140,8005039,24,36,162,75,1590,Kassel
8000193,8001098,8,8,75,45,180,Kassel
8000193,8002374,1,2,30,30,60,Kassel
8000193,8003199,23,35,109,30,1050,Kassel
8000193,8003961,0,1,0,0,0,Kassel
8000193,8004415,16,20,72,60,240,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,9,22,49,0,690,Kassel
8000210,8003406,3,12,12,0,60,Kassel
8000210,8005928,14,17,150,180,270,Kassel
8000210,8006043,8,14,51,30,360,Kassel
8000243,8000243,28,40,206,105,1050,Kassel
8000243,8000859,17,21,174,60,600,Kassel
8000243,8003961,14,19,275,180,1680,Kassel
8000520,8000520,13,17,55,30,150,Kassel
8000520,8002236,5,8,22,30,60,Kassel
8000520,8006546,8,9,77,60,180,Kassel
8000553,8000553,32,40,187,90,600,Kassel
8000553,8000859,18,19,219,180,570,Kassel
8000553,8002716,15,21,164,60,600,Kassel
8000609,8000609,20,33,70,30,330,Kassel
8000609,8003467,15,17,106,90,420,Kassel
8000609,8003970,4,16,28,0,270,Kassel
8000753,8000090,17,18,67,60,240,Kassel
8000753,8000753,32,37,84,60,240,Kassel
8000753,8001895,16,19,107,60,270,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,16,19,232,240,600,Kassel
8000859,8000553,13,21,154,60,600,Kassel
8000859,8000859,32,40,192,105,600,Kassel
8000985,8000104,7,16,24,0,120,Kassel
8000985,8000985,13,31,30,0,210,Kassel
8000985,8006413,6,15,38,0,210,Kassel
8001098,8000140,1,1,330,330,330,Kassel
8001098,8000193,9,9,493,450,930,Kassel
8001098,8001098,21,21,289,210,930,Kassel
8001098,8004328,10,10,123,90,300,Kassel
8001098,8005576,1,1,60,60,60,Kassel
8001106,8001106,21,21,153,120,630,Kassel
8001106,8002903,11,11,128,90,630,Kassel
