from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,63,74,339,180,2190,Kassel
8000020,8000250,7,7,249,180,480,Kassel
8000020,8002103,18,22,177,165,570,Kassel
8000020,8003016,3,5,102,30,330,Kassel
8000020,8004297,18,20,483,195,2190,Kassel
8000020,8005182,9,15,184,30,930,Kassel
8000090,8000090,84,119,135,60,840,Kassel
8000090,8000753,15,20,148,120,840,Kassel
8000090,8002102,27,42,128,60,630,Kassel
8000090,8006524,32,40,200,90,840,Kassel
8000090,8011054,5,10,114,15,780,Kassel
8000090,8011849,6,8,191,30,600,Kassel
8000104,8000985,10,13,74,30,270,Kassel
8000140,8000140,70,93,283,90,2340,Kassel
8000140,8000193,1,2,15,15,60,Kassel
8000140,8002374,9,9,130,120,330,Kassel
8000140,8002484,25,35,340,90,2820,Kassel
8000140,8005039,36,46,315,105,2340,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,8,8,128,105,360,Kassel
8000193,8002374,2,2,60,60,90,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,3,3,100,60,210,Kassel
8000193,8003199,31,41,209,60,1740,Kassel
8000193,8003961,2,2,30,30,30,Kassel
8000193,8004415,17,25,71,30,480,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8005928,12,16,142,180,300,Kassel
8000210,8006043,9,15,52,30,330,Kassel
8000243,8000243,36,47,457,180,3630,Kassel
8000243,8000859,21,24,568,195,3630,Kassel
8000243,8003961,16,23,334,150,1860,Kassel
8000520,8000520,15,18,98,30,540,Kassel
8000520,8002236,7,9,70,30,210,Kassel
8000520,8006546,7,9,120,60,540,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,36,47,394,180,3600,Kassel
8000553,8000859,17,23,257,180,1380,Kassel
8000553,8002716,20,24,546,150,3600,Kassel
8000609,8000609,26,32,93,60,360,Kassel
8000609,8003467,13,16,116,135,330,Kassel
8000609,8003970,14,16,103,60,390,Kassel
8000753,8000090,19,20,68,60,210,Kassel
8000753,8000753,35,40,113,90,870,Kassel
8000753,8001895,19,20,174,120,900,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,16,23,357,180,1920,Kassel
8000859,8000553,20,24,545,150,3600,Kassel
8000859,8000859,38,47,437,180,3600,Kassel
8000985,8000104,9,12,85,90,180,Kassel
8000985,8000985,18,25,91,90,240,Kassel
8000985,8006413,10,13,90,90,240,Kassel
8001098,8000193,9,9,240,150,600,Kassel
8001098,8001098,24,28,107,60,540,Kassel
8001098,8004328,8,9,153,120,300,Kassel
8001098,8005576,5,5,54,60,90,Kassel
8001098,8006663,2,5,6,0,30,Kassel
8001106,8001106,31,35,133,60,600,Kassel
8001106,8002903,13,18,68,45,480,Kassel
8001106,8004589,14,17,192,150,600,Kassel
8001283,8001283,36,41,357,180,2160,Kassel
8001283,8003016,18,20,532,285,2160,Kassel
8001283,8004297,18,21,209,120,630,Kassel
8001691,8001691,27,32,128,120,450,Kassel
8001691,8006107,16,16,188,150,480,Kassel
8001691,8006549,11,16,90,90,300,Kassel
8001854,8001854,23,25,104,90,270,Kassel
8001854,8004164,12,13,83,60,270,Kassel
8001854,8006413,11,12,130,120,240,Kassel
8001884,8001884,3,3,70,60,90,Kassel
8001884,8001895,26,41,36,30,240,Kassel
8001895,8000753,16,20,54,60,240,Kassel
8001895,8001884,34,39,196,120,1470,Kassel
8001895,8001895,56,80,114,60,1440,Kassel
8001895,8005003,14,21,41,30,270,Kassel
8002010,8000891,13,24,42,30,240,Kassel
8002010,8002010,27,50,107,30,2760,Kassel
8002010,8004295,17,26,182,30,2760,Kassel
8002103,8000020,23,25,554,210,2760,Kassel
8002103,8002103,41,47,373,180,2760,Kassel
8002103,8003711,18,21,203,120,690,Kassel
