from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,54,74,392,120,4020,Kassel
8000020,8000250,6,7,261,90,750,Kassel
8000020,8002103,15,22,196,150,930,Kassel
8000020,8003016,3,5,102,30,390,Kassel
8000020,8004297,19,20,708,300,3510,Kassel
8000020,8005182,7,15,48,0,150,Kassel
8000090,8000090,84,119,227,90,1620,Kassel
8000090,8000753,13,20,146,60,600,Kassel
8000090,8002102,28,42,136,60,480,Kassel
8000090,8006524,28,40,365,180,1560,Kassel
8000090,8011054,8,10,447,300,1230,Kassel
8000090,8011849,5,8,124,60,510,Kassel
8000104,8000104,19,26,299,180,1080,Kassel
8000104,8000985,14,17,334,240,1020,Kassel
8000104,8002033,10,14,317,150,1140,Kassel
8000140,8000140,64,93,230,120,1320,Kassel
8000140,8000193,2,2,165,165,270,Kassel
8000140,8002374,7,9,120,30,360,Kassel
8000140,8002484,21,35,237,60,1050,Kassel
8000140,8005039,31,46,251,120,1320,Kassel
8000193,8000140,1,1,150,150,150,Kassel
8000193,8000193,1,1,420,420,420,Kassel
8000193,8001098,8,8,71,75,150,Kassel
8000193,8002374,2,2,30,30,30,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,2,3,90,120,150,Kassel
8000193,8003199,29,41,202,60,1110,Kassel
8000193,8003961,2,2,90,90,150,Kassel
8000193,8004415,21,25,56,60,240,Kassel
8000193,8005039,1,1,60,60,60,Kassel
8000210,8000210,19,26,135,30,960,Kassel
8000210,8003406,8,14,156,30,930,Kassel
8000210,8005928,15,17,161,180,240,Kassel
8000210,8006043,11,15,102,30,900,Kassel
8000243,8000243,36,47,300,120,1290,Kassel
8000243,8000859,19,24,309,120,1050,Kassel
8000243,8003961,18,23,293,180,1260,Kassel
8000520,8000520,15,18,160,75,930,Kassel
8000520,8002236,6,9,80,30,240,Kassel
8000520,8006546,9,9,243,120,960,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,60,60,60,Kassel
8000553,8000553,33,47,273,120,1320,Kassel
8000553,8000859,19,23,273,180,1320,Kassel
8000553,8002716,17,24,302,75,1140,Kassel
8000609,8003970,4,17,5,0,60,Kassel
8000753,8000090,18,20,88,60,330,Kassel
8000753,8000753,32,40,114,60,630,Kassel
8000753,8001895,16,20,158,90,660,Kassel
8000859,8000243,16,23,309,240,1320,Kassel
8000859,8000553,16,24,288,90,1020,Kassel
8000859,8000859,35,47,299,150,1320,Kassel
8000985,8000104,15,17,376,300,1080,Kassel
8000985,8000985,30,34,376,285,1140,Kassel
8000985,8006413,15,17,351,270,1020,Kassel
8001098,8000193,9,9,267,180,1020,Kassel
