from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,57,74,240,135,1680,Kassel
8000020,8000250,6,7,253,150,1110,Kassel
8000020,8002103,14,22,138,105,960,Kassel
8000020,8003016,3,5,30,30,60,Kassel
8000020,8004297,18,20,302,180,1620,Kassel
8000020,8005182,11,15,84,60,270,Kassel
8000090,8000090,89,119,188,60,2040,Kassel
8000090,8000753,17,20,170,90,660,Kassel
8000090,8002102,31,42,91,30,480,Kassel
8000090,8006524,28,40,291,120,2040,Kassel
8000090,8011054,7,10,228,165,720,Kassel
8000090,8011849,7,8,424,210,1230,Kassel
8000104,8000985,8,13,134,30,870,Kassel
8000140,8000140,70,93,177,90,1800,Kassel
8000140,8000193,1,2,45,45,90,Kassel
8000140,8002374,7,9,137,90,600,Kassel
8000140,8002484,26,35,187,60,1290,Kassel
8000140,8005039,35,46,194,75,1860,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,0,1,-150,-150,-150,Kassel
8000193,8001098,7,8,210,135,810,Kassel
8000193,8002374,2,2,120,120,120,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,2,3,40,30,90,Kassel
8000193,8003199,30,41,143,30,1200,Kassel
8000193,8003961,1,1,30,30,30,Kassel
8000193,8004415,19,25,64,60,420,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8005928,16,16,253,180,930,Kassel
8000210,8006043,12,15,142,30,900,Kassel
8000243,8000243,35,47,156,90,1260,Kassel
8000243,8000859,20,24,179,90,1260,Kassel
8000243,8003961,18,23,141,60,480,Kassel
8000520,8000520,15,18,118,75,510,Kassel
8000520,8002236,6,9,113,30,480,Kassel
8000520,8006546,9,9,123,90,300,Kassel
8000530,8000530,1,1,90,90,90,Kassel
8000530,8004526,1,1,120,120,120,Kassel
8000553,8000553,36,47,145,90,1260,Kassel
8000553,8000859,20,23,134,90,540,Kassel
8000553,8002716,16,24,164,90,1290,Kassel
8000609,8000609,25,32,188,150,870,Kassel
8000609,8003467,15,16,223,165,750,Kassel
8000609,8003970,12,16,180,105,630,Kassel
8000753,8000090,17,20,62,45,270,Kassel
8000753,8000753,34,40,119,60,660,Kassel
8000753,8001895,17,20,208,90,690,Kassel
8000764,8006241,3,12,8,0,30,Kassel
8000859,8000243,19,23,160,120,510,Kassel
8000859,8000553,17,24,159,75,1290,Kassel
8000859,8000859,40,47,159,90,1290,Kassel
8000985,8000104,10,12,130,90,810,Kassel
8000985,8000985,17,25,136,90,840,Kassel
8000985,8006413,7,13,134,30,840,Kassel
8001098,8000193,9,9,737,330,3330,Kassel
8001098,8001098,25,28,360,105,3360,Kassel
8001098,8004328,9,9,433,300,1860,Kassel
8001098,8005576,5,5,48,30,90,Kassel
8001098,8006663,4,5,36,60,120,Kassel
8001106,8001106,22,35,100,60,480,Kassel
8001106,8002903,13,18,52,30,150,Kassel
8001106,8004589,11,17,155,120,450,Kassel
8001283,8001283,32,41,242,180,1620,Kassel
8001283,8003016,18,20,320,240,1620,Kassel
8001283,8004297,15,21,180,120,1050,Kassel
8001691,8001691,28,32,215,150,660,Kassel
8001691,8006107,16,16,281,195,720,Kassel
8001691,8006549,11,16,172,120,600,Kassel
8001854,8001854,20,25,142,60,870,Kassel
8001854,8004164,11,13,143,60,840,Kassel
8001854,8006413,9,12,150,90,840,Kassel
8001884,8001884,2,3,50,30,120,Kassel
8001884,8001895,26,41,50,30,780,Kassel
8001895,8000753,15,20,39,30,90,Kassel
8001895,8001884,31,39,188,90,1440,Kassel
8001895,8001895,53,80,127,60,1530,Kassel
8001895,8005003,13,21,109,30,1530,Kassel
8002010,8000891,12,24,111,15,1290,Kassel
8002010,8002010,26,49,192,30,2880,Kassel
8002010,8004295,15,25,286,30,2850,Kassel
8002103,8000020,23,25,268,180,1590,Kassel
