from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,58,71,278,180,3180,Kassel
8000020,8000250,7,8,180,120,630,Kassel
8000020,8002103,20,22,346,180,3150,Kassel
8000020,8003016,3,5,72,30,330,Kassel
8000020,8004297,19,20,268,225,750,Kassel
8000020,8005182,7,10,99,45,450,Kassel
8000090,8000090,103,130,159,105,960,Kassel
8000090,8000283,0,1,-90,-90,-90,Kassel
8000090,8000753,18,20,222,120,990,Kassel
8000090,8002102,36,40,242,180,990,Kassel
8000090,8006524,30,39,182,90,900,Kassel
8000090,8011054,6,10,147,45,360,Kassel
8000090,8011849,14,15,146,90,450,Kassel
8000104,8000104,12,26,57,0,360,Kassel
8000104,8000985,6,17,39,0,270,Kassel
8000104,8002033,5,14,54,0,330,Kassel
8000140,8000140,15,28,152,30,2070,Kassel
8000140,8000193,0,1,-30,-30,-30,Kassel
8000140,8002374,2,11,191,0,2040,Kassel
8000140,8005039,10,16,120,60,630,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,30,30,30,Kassel
8000193,8001098,7,8,341,150,1710,Kassel
8000193,8002236,2,2,45,45,60,Kassel
8000193,8002374,1,2,225,225,450,Kassel
8000193,8002484,20,21,66,60,180,Kassel
8000193,8003199,1,3,10,0,30,Kassel
8000193,8003961,4,11,-8,0,60,Kassel
8000193,8004415,19,24,62,45,360,Kassel
8000193,8005039,4,7,326,30,2130,Kassel
8000210,8000210,13,26,81,15,450,Kassel
8000210,8003406,3,14,36,0,420,Kassel
8000210,8005928,15,18,172,75,1200,Kassel
8000210,8006043,9,15,156,30,720,Kassel
8000243,8000243,43,47,169,120,630,Kassel
8000243,8000859,23,24,145,120,330,Kassel
8000243,8003961,20,23,196,150,600,Kassel
8000520,8000520,11,22,173,15,2460,Kassel
8000520,8002236,4,11,240,0,2460,Kassel
8000520,8006546,6,11,87,30,510,Kassel
8000530,8000530,1,1,90,90,90,Kassel
8000530,8004526,1,1,90,90,90,Kassel
8000553,8000553,42,47,169,120,630,Kassel
8000553,8000859,21,23,209,180,630,Kassel
8000553,8002716,21,24,139,120,360,Kassel
8000609,8000609,35,37,242,180,1230,Kassel
8000609,8003467,18,18,245,210,1110,Kassel
8000609,8003970,17,19,335,270,990,Kassel
8000753,8000090,17,19,125,90,480,Kassel
8000753,8000753,34,39,157,90,1020,Kassel
8000753,8001895,19,20,261,135,1020,Kassel
8000859,8000243,20,23,219,180,660,Kassel
8000859,8000553,21,24,129,120,300,Kassel
8000859,8000859,43,47,170,120,630,Kassel
8000985,8000104,7,17,49,0,390,Kassel
8000985,8000985,14,34,51,0,420,Kassel
8000985,8006413,6,17,44,0,300,Kassel
8001098,8000193,8,9,250,120,720,Kassel
8001098,8001098,21,26,249,105,1620,Kassel
8001098,8004328,7,9,337,270,1590,Kassel
8001098,8005576,4,4,90,105,120,Kassel
8001098,8006663,2,4,188,15,720,Kassel
8001106,8001106,22,35,109,60,750,Kassel
8001106,8002903,14,18,63,30,510,Kassel
8001106,8004589,14,17,173,150,780,Kassel
8001283,8001283,39,41,308,210,3180,Kassel
8001283,8003016,19,20,284,210,750,Kassel
8001283,8004297,20,21,361,240,3180,Kassel
