from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,54,74,178,90,1830,Kassel
8000020,8000250,5,7,184,90,600,Kassel
8000020,8002103,15,22,101,60,540,Kassel
8000020,8003016,3,5,42,60,90,Kassel
8000020,8004297,17,20,160,120,540,Kassel
8000020,8005182,14,15,136,90,630,Kassel
8000090,8000090,74,119,75,30,540,Kassel
8000090,8000753,16,20,124,90,540,Kassel
8000090,8002102,22,42,35,30,240,Kassel
8000090,8006524,31,40,112,60,540,Kassel
8000090,8011054,6,10,63,45,270,Kassel
8000090,8011849,3,8,34,0,150,Kassel
8000104,8000985,9,13,28,30,120,Kassel
8000140,8000140,73,93,142,90,1200,Kassel
8000140,8000193,2,2,120,120,120,Kassel
8000140,8002374,9,9,140,120,330,Kassel
8000140,8002484,24,35,148,90,870,Kassel
8000140,8005039,38,46,158,90,1200,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-30,-30,-30,Kassel
8000193,8001098,7,8,82,75,210,Kassel
8000193,8002374,2,2,120,120,210,Kassel
8000193,8002484,1,1,90,90,90,Kassel
8000193,8002933,1,3,10,0,30,Kassel
8000193,8003199,31,41,106,60,840,Kassel
8000193,8003961,0,2,-15,-15,0,Kassel
8000193,8004415,19,25,61,30,420,Kassel
8000193,8005039,1,1,30,30,30,Kassel
8000210,8005928,13,16,201,180,960,Kassel
8000210,8006043,10,15,46,30,210,Kassel
8000243,8000243,29,47,107,60,570,Kassel
8000243,8000859,20,24,145,105,540,Kassel
8000243,8003961,13,23,68,30,540,Kassel
8000520,8000520,14,18,92,90,300,Kassel
8000520,8002236,6,9,77,60,180,Kassel
8000520,8006546,8,9,117,120,300,Kassel
8000530,8000530,1,1,300,300,300,Kassel
8000530,8004526,1,1,300,300,300,Kassel
8000553,8000553,35,47,107,60,600,Kassel
8000553,8000859,21,23,95,60,570,Kassel
8000553,8002716,14,24,119,45,480,Kassel
8000609,8000609,24,32,157,90,1350,Kassel
8000609,8003467,14,16,201,105,1230,Kassel
8000609,8003970,12,16,142,60,870,Kassel
8000753,8000090,18,20,56,30,120,Kassel
8000753,8000753,36,40,98,75,540,Kassel
8000753,8001895,18,20,146,120,540,Kassel
8000764,8006241,2,12,8,0,60,Kassel
8000859,8000243,17,23,89,60,600,Kassel
8000859,8000553,15,24,118,75,510,Kassel
8000859,8000859,37,47,112,60,570,Kassel
8000985,8000104,5,12,28,0,120,Kassel
8000985,8000985,13,25,34,30,120,Kassel
8000985,8006413,9,13,37,30,120,Kassel
8001098,8000193,8,9,243,180,750,Kassel
8001098,8001098,24,28,147,90,780,Kassel
8001098,8004328,7,9,117,90,330,Kassel
8001098,8005576,4,5,126,90,360,Kassel
8001098,8006663,4,5,66,90,120,Kassel
8001106,8001106,22,35,69,30,300,Kassel
8001106,8002903,11,18,50,30,210,Kassel
8001106,8004589,9,17,85,30,300,Kassel
8001283,8001283,31,41,121,90,480,Kassel
8001283,8003016,18,20,158,135,480,Kassel
8001283,8004297,14,21,101,90,360,Kassel
8001691,8001691,25,32,209,120,1020,Kassel
8001691,8006107,15,16,255,195,960,Kassel
8001691,8006549,10,16,178,120,990,Kassel
8001854,8001854,20,25,66,60,180,Kassel
8001854,8004164,8,13,30,30,150,Kassel
8001854,8006413,10,12,112,105,300,Kassel
8001884,8001884,3,3,70,30,150,Kassel
8001884,8001895,27,41,34,30,180,Kassel
8001895,8000753,15,20,45,30,120,Kassel
8001895,8001884,33,39,127,90,540,Kassel
8001895,8001895,55,80,80,60,540,Kassel
8001895,8005003,16,21,44,30,180,Kassel
8002010,8000891,13,24,208,30,1470,Kassel
8002010,8002010,28,49,235,30,1890,Kassel
8002010,8004295,14,25,256,30,1950,Kassel
8002103,8000020,23,25,174,120,690,Kassel
8002103,8002103,36,47,135,60,690,Kassel
8002103,8003711,18,21,109,60,600,Kassel
8002129,8002129,19,24,72,60,180,Kassel
8002129,8005968,8,12,45,45,180,Kassel
8002129,8006647,10,11,85,90,210,Kassel
