from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,40,65,205,90,2670,Kassel
8000020,8000026,1,1,30,30,30,Kassel
8000020,8000250,5,6,285,180,1050,Kassel
8000020,8002103,6,19,35,0,180,Kassel
8000020,8003016,0,3,0,0,0,Kassel
8000020,8004297,17,18,293,180,1230,Kassel
8000020,8005182,5,8,41,30,150,Kassel
8000090,8000090,64,99,106,30,1980,Kassel
8000090,8000753,11,17,76,60,300,Kassel
8000090,8002102,26,35,70,30,270,Kassel
8000090,8006524,24,32,185,30,1980,Kassel
8000090,8011054,5,7,64,60,180,Kassel
8000090,8011849,6,9,140,30,630,Kassel
8000104,8000104,6,22,8,0,90,Kassel
8000104,8000985,3,15,4,0,90,Kassel
8000104,8002033,5,12,15,0,60,Kassel
8000140,8000140,28,56,52,15,780,Kassel
8000140,8000193,1,1,60,60,60,Kassel
8000140,8002374,0,8,0,0,0,Kassel
8000140,8002484,16,20,100,60,780,Kassel
8000140,8005039,12,27,32,0,210,Kassel
8000193,8001098,6,8,112,60,570,Kassel
8000193,8002374,1,2,30,30,90,Kassel
8000193,8002933,2,4,45,15,150,Kassel
8000193,8003199,12,27,42,0,300,Kassel
8000193,8003961,0,8,-34,-30,0,Kassel
8000193,8004415,16,18,65,60,270,Kassel
8000193,8004597,1,1,30,30,30,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,6,20,15,0,150,Kassel
8000210,8003406,5,10,21,15,60,Kassel
8000210,8005928,10,15,142,180,360,Kassel
8000210,8006043,5,13,28,0,240,Kassel
8000243,8000243,29,39,97,60,810,Kassel
8000243,8000859,20,20,146,90,810,Kassel
8000243,8003961,9,19,46,0,210,Kassel
8000520,8000520,0,16,0,0,0,Kassel
8000520,8002236,0,8,0,0,0,Kassel
8000520,8006546,0,8,0,0,0,Kassel
8000553,8000553,36,39,92,60,780,Kassel
8000553,8000859,17,19,49,30,210,Kassel
8000553,8002716,19,20,148,60,810,Kassel
8000609,8000609,20,30,66,60,390,Kassel
8000609,8003467,14,15,108,120,270,Kassel
8000609,8003970,7,15,26,0,150,Kassel
8000753,8000090,8,17,23,0,90,Kassel
8000753,8005003,4,17,11,0,60,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,16,19,71,60,240,Kassel
8000859,8000553,18,20,128,60,780,Kassel
8000859,8000859,36,39,97,60,780,Kassel
8000985,8000104,5,16,11,0,90,Kassel
8000985,8000985,8,31,10,0,120,Kassel
8000985,8006413,4,15,14,0,90,Kassel
8001098,8000140,1,1,90,90,90,Kassel
8001098,8000193,8,9,373,180,1680,Kassel
8001098,8001098,18,20,280,120,1680,Kassel
8001098,8004328,9,10,213,75,1200,Kassel
8001106,8001106,11,16,77,45,270,Kassel
8001106,8002903,5,8,41,30,150,Kassel
8001106,8004589,6,8,120,90,300,Kassel
8001283,8001283,26,37,173,120,1260,Kassel
8001283,8003016,17,18,295,180,1260,Kassel
8001283,8004297,13,19,66,30,300,Kassel
8001664,8001664,9,16,38,30,120,Kassel
8001664,8005382,5,9,63,60,180,Kassel
8001664,8006082,3,7,13,0,90,Kassel
8001691,8001691,22,30,57,60,180,Kassel
8001691,8006107,15,15,104,120,180,Kassel
8001691,8006549,6,15,16,0,150,Kassel
8001854,8001854,8,31,20,0,120,Kassel
8001854,8004164,2,15,6,0,120,Kassel
8001854,8006413,6,16,39,0,180,Kassel
8002010,8000891,13,20,351,30,2130,Kassel
8002010,8002010,26,39,429,90,2070,Kassel
8002010,8004295,14,19,524,240,2100,Kassel
8002033,8000104,7,10,39,30,120,Kassel
8002033,8002033,12,22,26,30,120,Kassel
8002033,8006082,4,12,15,0,90,Kassel
8002103,8000020,20,22,224,120,1140,Kassel
8002103,8002103,28,41,138,60,1140,Kassel
8002103,8003711,11,18,53,30,210,Kassel
8002129,8002129,0,16,0,0,0,Kassel
8002129,8005968,0,8,0,0,0,Kassel
8002129,8006647,0,8,0,0,0,Kassel
8002236,8000520,0,8,0,0,0,Kassel
8002236,8001098,2,2,120,120,210,Kassel
8002236,8002236,2,18,13,0,210,Kassel
8002236,8006647,0,8,0,0,0,Kassel
8002259,8002259,35,35,103,90,360,Kassel
8002259,8002677,11,17,67,60,240,Kassel
8002259,8006524,18,18,118,90,330,Kassel
8002374,8000140,0,8,0,0,0,Kassel
8002374,8002236,2,2,135,135,240,Kassel
8002374,8002374,1,18,13,0,240,Kassel
8002374,8006546,0,8,0,0,0,Kassel
8002484,8000140,10,19,41,30,210,Kassel
8002484,8002484,27,39,78,30,810,Kassel
8002484,8003388,17,20,129,105,840,Kassel
8002716,8000553,6,19,24,0,180,Kassel
8002716,8002716,26,39,85,60,810,Kassel
8002716,8005182,18,20,134,60,810,Kassel
8002802,8002802,11,22,44,15,180,Kassel
8002802,8003406,0,3,0,0,0,Kassel
8002802,8005382,5,7,47,60,120,Kassel
8002802,8006082,0,3,0,0,0,Kassel
8002802,8006093,5,9,60,60,180,Kassel
8002903,8001106,7,8,124,90,270,Kassel
