from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,37,62,162,30,2400,Kassel
8000020,8000250,3,7,403,0,2310,Kassel
8000020,8002103,7,19,39,0,360,Kassel
8000020,8003016,1,3,10,0,30,Kassel
8000020,8004297,17,19,117,120,300,Kassel
8000020,8005182,5,8,30,30,90,Kassel
8000090,8000090,50,107,95,0,2820,Kassel
8000090,8000753,10,19,60,30,300,Kassel
8000090,8002102,20,38,31,30,120,Kassel
8000090,8006524,17,35,181,0,2490,Kassel
8000090,8011054,3,7,81,0,420,Kassel
8000090,8011849,4,9,53,0,330,Kassel
8000104,8000104,12,23,42,30,360,Kassel
8000104,8000985,10,15,46,30,360,Kassel
8000104,8002033,10,12,40,30,120,Kassel
8000140,8000140,38,73,56,30,540,Kassel
8000140,8000193,1,1,450,450,450,Kassel
8000140,8002374,6,8,56,30,300,Kassel
8000140,8002484,13,28,54,0,420,Kassel
8000140,8005039,17,36,38,0,210,Kassel
8000193,8001098,7,8,41,30,90,Kassel
8000193,8002374,1,2,30,30,90,Kassel
8000193,8002933,1,4,30,0,120,Kassel
8000193,8003199,24,35,35,30,210,Kassel
8000193,8003961,1,1,60,60,60,Kassel
8000193,8004415,8,20,20,0,90,Kassel
8000193,8004597,1,1,30,30,30,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,18,22,46,30,150,Kassel
8000210,8003406,8,12,80,45,360,Kassel
8000210,8005928,11,17,122,180,480,Kassel
8000210,8006043,11,14,49,30,240,Kassel
8000243,8000243,24,40,53,30,390,Kassel
8000243,8000859,18,21,70,30,390,Kassel
8000243,8003961,10,19,41,30,270,Kassel
8000520,8000520,14,17,69,30,240,Kassel
8000520,8002236,5,8,38,30,210,Kassel
8000520,8006546,9,9,93,90,180,Kassel
8000553,8000553,24,40,56,30,360,Kassel
8000553,8000859,13,19,57,30,330,Kassel
8000553,8002716,14,21,64,30,360,Kassel
8000609,8000609,22,33,64,60,510,Kassel
8000609,8003467,15,17,106,90,390,Kassel
8000609,8003970,9,16,60,30,540,Kassel
8000753,8000090,17,18,43,30,90,Kassel
8000753,8000753,28,37,64,60,300,Kassel
8000753,8001895,11,19,71,30,360,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,12,19,55,60,300,Kassel
8000859,8000553,11,21,54,30,360,Kassel
8000859,8000859,27,40,58,30,390,Kassel
8000985,8000104,15,16,75,60,300,Kassel
8000985,8000985,24,31,82,60,360,Kassel
8000985,8006413,11,15,70,30,390,Kassel
8001098,8000140,1,1,540,540,540,Kassel
8001098,8000193,9,9,273,120,810,Kassel
8001098,8001098,18,21,176,60,810,Kassel
8001098,8004328,9,10,66,60,120,Kassel
8001098,8005576,1,1,30,30,30,Kassel
8001106,8001106,16,21,59,30,210,Kassel
8001106,8002903,10,11,71,60,150,Kassel
8001106,8004589,6,10,66,60,240,Kassel
8001283,8001283,23,38,82,45,480,Kassel
8001283,8003016,15,19,114,120,420,Kassel
8001283,8004297,8,19,57,0,480,Kassel
8001664,8001664,13,18,77,60,390,Kassel
8001664,8005382,9,10,99,90,300,Kassel
8001664,8006082,3,8,52,0,330,Kassel
8001691,8001691,23,33,97,60,600,Kassel
8001691,8006107,14,16,152,90,630,Kassel
8001691,8006549,9,17,55,30,480,Kassel
8001854,8001854,25,31,90,90,330,Kassel
