from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,50,73,150,60,2340,Kassel
8000020,8000250,5,7,120,60,480,Kassel
8000020,8002103,15,22,109,30,540,Kassel
8000020,8003016,2,5,54,0,210,Kassel
8000020,8004297,18,20,166,90,810,Kassel
8000020,8005182,13,15,78,60,360,Kassel
8000090,8000090,66,119,324,30,5100,Kassel
8000090,8000753,16,20,270,75,2400,Kassel
8000090,8002102,17,42,190,0,1560,Kassel
8000090,8006524,22,40,434,30,3090,Kassel
8000090,8011054,5,10,522,15,5100,Kassel
8000090,8011849,5,8,581,30,3570,Kassel
8000104,8000104,10,26,30,0,240,Kassel
8000104,8000985,5,17,25,0,270,Kassel
8000104,8002033,6,14,24,0,90,Kassel
8000140,8000140,76,93,139,60,2910,Kassel
8000140,8000193,2,2,210,210,360,Kassel
8000140,8002374,8,9,80,30,360,Kassel
8000140,8002484,30,35,117,60,660,Kassel
8000140,8005039,36,46,181,90,2880,Kassel
8000193,8000140,1,1,180,180,180,Kassel
8000193,8000193,1,1,360,360,360,Kassel
8000193,8001098,6,8,30,30,60,Kassel
8000193,8002374,1,2,0,0,30,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8003199,37,41,88,60,540,Kassel
8000193,8003961,2,2,45,45,60,Kassel
8000193,8004415,17,25,95,30,750,Kassel
8000193,8005039,1,1,270,270,270,Kassel
8000210,8000210,13,26,112,15,1500,Kassel
8000210,8003406,6,14,34,0,210,Kassel
8000210,8005928,16,18,148,180,240,Kassel
8000210,8006043,8,15,314,30,2940,Kassel
8000243,8000243,29,47,98,30,630,Kassel
8000243,8000859,18,24,118,60,630,Kassel
8000243,8003961,10,23,77,0,360,Kassel
8000520,8000520,14,18,230,30,2970,Kassel
8000520,8002236,5,9,40,30,240,Kassel
8000520,8006546,9,9,420,60,2940,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,32,47,102,30,630,Kassel
8000553,8000859,16,23,100,30,390,Kassel
8000553,8002716,17,24,109,60,660,Kassel
8000609,8000609,21,37,43,30,240,Kassel
8000609,8003467,15,18,68,45,180,Kassel
8000609,8003970,5,19,22,0,210,Kassel
8000753,8000090,19,20,64,30,420,Kassel
8000753,8000753,34,40,167,60,2400,Kassel
8000753,8001895,15,20,258,75,2400,Kassel
8000764,8006241,2,12,8,0,60,Kassel
8000859,8000243,13,23,98,60,420,Kassel
8000859,8000553,17,24,102,45,630,Kassel
8000859,8000859,33,47,105,60,630,Kassel
8000985,8000104,9,17,65,30,300,Kassel
8000985,8000985,15,34,56,0,390,Kassel
8000985,8006413,7,17,39,0,270,Kassel
8001098,8000193,9,9,307,180,750,Kassel
8001098,8001098,22,28,226,30,3000,Kassel
8001098,8004328,7,9,33,30,60,Kassel
8001098,8005576,5,5,642,60,3000,Kassel
8001098,8006663,2,5,30,0,150,Kassel
8001106,8001106,18,35,58,30,600,Kassel
8001106,8002903,9,18,25,15,180,Kassel
8001106,8004589,10,17,99,90,600,Kassel
8001283,8001283,35,41,151,90,960,Kassel
8001283,8003016,19,20,183,135,960,Kassel
8001283,8004297,18,21,140,60,570,Kassel
8001664,8001664,12,21,57,30,240,Kassel
8001664,8005382,7,11,60,90,150,Kassel
8001664,8006082,6,10,48,30,210,Kassel
8001691,8001691,13,36,12,0,150,Kassel
8001691,8006107,10,18,32,30,120,Kassel
8001691,8006549,8,18,18,0,150,Kassel
8001854,8001854,17,34,56,15,330,Kassel
8001854,8004164,7,17,39,0,270,Kassel
8001854,8006413,7,17,76,0,330,Kassel
8001884,8001884,3,3,50,30,90,Kassel
8001884,8001895,34,41,93,30,2490,Kassel
8001895,8000753,19,20,60,60,210,Kassel
8001895,8001884,35,39,208,60,2430,Kassel
8001895,8001895,56,80,153,60,2520,Kassel
8001895,8005003,15,21,187,60,2520,Kassel
8002010,8000891,15,24,322,60,2610,Kassel
8002010,8002010,36,49,474,270,2640,Kassel
8002010,8004295,21,25,611,510,2370,Kassel
8002033,8000104,7,14,39,15,240,Kassel
8002033,8002033,17,28,56,45,240,Kassel
8002033,8006082,10,14,81,90,180,Kassel
8002103,8000020,21,25,136,60,750,Kassel
8002103,8002103,35,47,126,60,720,Kassel
8002103,8003711,17,21,133,60,480,Kassel
8002129,8002129,14,24,51,60,180,Kassel
8002129,8005968,6,12,28,15,90,Kassel
8002129,8006647,7,11,76,60,210,Kassel
8002236,8000520,9,9,437,90,2970,Kassel
8002236,8001098,1,2,30,30,60,Kassel
8002236,8002236,13,22,194,30,2970,Kassel
8002236,8002374,2,2,75,75,90,Kassel
8002236,8005576,0,1,0,0,0,Kassel
8002236,8006647,2,8,15,0,150,Kassel
8002259,8002259,46,50,409,60,3090,Kassel
8002259,8002677,15,25,378,60,2490,Kassel
8002259,8006524,23,25,439,90,3390,Kassel
8002374,8000140,10,11,368,60,2910,Kassel
8002374,8002236,1,2,15,15,30,Kassel
8002374,8002374,17,22,206,60,2910,Kassel
8002374,8006546,5,9,50,30,300,Kassel
8002484,8000140,28,38,96,60,420,Kassel
8002484,8002484,58,74,109,75,690,Kassel
8002484,8003388,35,35,148,60,720,Kassel
8002484,8003961,0,1,0,0,0,Kassel
8002716,8000553,11,23,95,0,360,Kassel
8002716,8002716,29,47,104,60,630,Kassel
8002716,8005182,17,24,110,45,630,Kassel
8002802,8002802,14,28,55,15,210,Kassel
8002802,8003406,0,3,0,0,0,Kassel
8002802,8005382,8,10,72,60,180,Kassel
8002802,8006082,0,4,0,0,0,Kassel
8002802,8006093,6,11,68,90,180,Kassel
8002903,8001106,12,17,106,90,630,Kassel
