from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,56,74,399,120,5160,Kassel
8000020,8000250,1,1,510,510,510,Kassel
8000020,8002103,15,22,179,90,930,Kassel
8000020,8003016,3,7,111,0,600,Kassel
8000020,8004297,19,21,549,300,2550,Kassel
8000020,8005182,11,15,124,60,930,Kassel
8000090,8000090,88,115,362,90,3600,Kassel
8000090,8000753,15,20,514,180,2670,Kassel
8000090,8002102,33,42,304,120,2640,Kassel
8000090,8006524,31,38,436,135,3780,Kassel
8000090,8011054,9,9,273,120,930,Kassel
8000090,8011849,6,6,535,480,1230,Kassel
8000104,8000104,18,26,145,75,690,Kassel
8000104,8000985,12,17,141,60,690,Kassel
8000104,8002033,8,14,88,30,480,Kassel
8000140,8000140,21,26,147,60,840,Kassel
8000140,8000193,1,3,180,-30,600,Kassel
8000140,8002374,9,9,180,60,840,Kassel
8000140,8005039,11,14,126,60,630,Kassel
8000193,8000140,1,1,630,630,630,Kassel
8000193,8000193,1,1,120,120,120,Kassel
8000193,8001098,8,8,191,135,510,Kassel
8000193,8002236,1,2,45,45,90,Kassel
8000193,8002374,2,2,315,315,570,Kassel
8000193,8002484,17,21,184,90,1350,Kassel
8000193,8003199,8,8,105,75,270,Kassel
8000193,8003961,11,17,69,30,390,Kassel
8000193,8004415,17,25,221,30,2250,Kassel
8000210,8000210,18,26,505,135,9300,Kassel
8000210,8003406,12,14,373,135,2640,Kassel
8000210,8005928,14,18,283,120,1080,Kassel
8000210,8006043,10,16,227,75,1320,Kassel
8000243,8000243,32,47,221,90,1680,Kassel
8000243,8000859,20,24,314,180,1740,Kassel
8000243,8003961,11,23,132,0,900,Kassel
8000520,8000520,15,19,112,30,690,Kassel
8000520,8002236,6,9,113,30,660,Kassel
8000520,8006546,7,10,96,30,660,Kassel
8000530,8000530,1,1,930,930,930,Kassel
8000530,8004526,1,1,960,960,960,Kassel
8000553,8000553,32,47,251,90,2700,Kassel
8000553,8000859,14,23,163,60,960,Kassel
8000553,8002716,18,24,352,165,2760,Kassel
8000609,8000609,34,37,436,330,1200,Kassel
8000609,8003467,17,18,365,225,1110,Kassel
8000609,8003970,17,19,531,660,1140,Kassel
8000753,8000090,19,20,256,75,2910,Kassel
8000753,8000753,38,40,380,90,2940,Kassel
8000753,8001895,20,20,550,240,2670,Kassel
8000764,8006241,0,12,0,0,0,Kassel
8000859,8000243,14,23,154,60,960,Kassel
8000859,8000553,18,24,344,165,2700,Kassel
8000859,8000859,33,47,244,120,2220,Kassel
8000985,8000104,13,17,169,120,660,Kassel
8000985,8000985,26,34,169,90,690,Kassel
8000985,8006413,12,17,146,30,690,Kassel
8001098,8000140,1,1,990,990,990,Kassel
8001098,8000193,9,9,860,750,2100,Kassel
8001098,8001098,26,29,491,330,2160,Kassel
8001098,8004328,8,9,260,210,570,Kassel
8001098,8005576,5,5,294,180,690,Kassel
8001098,8006663,5,5,222,120,540,Kassel
8001106,8001106,24,35,152,60,930,Kassel
8001106,8002903,12,18,118,60,750,Kassel
8001106,8004589,11,17,180,120,900,Kassel
8001283,8001283,34,42,380,180,2520,Kassel
8001283,8003016,19,21,556,300,2520,Kassel
8001283,8004297,15,21,214,180,900,Kassel
8001664,8001664,17,21,289,90,2640,Kassel
8001664,8005382,8,11,153,60,660,Kassel
8001664,8006082,9,10,426,120,2610,Kassel
8001691,8001691,34,36,472,540,1170,Kassel
8001691,8006107,18,18,615,675,1200,Kassel
8001691,8006549,16,18,352,270,930,Kassel
8001854,8001854,29,34,186,120,720,Kassel
8001854,8004164,11,17,145,60,630,Kassel
8001854,8006413,15,17,224,150,750,Kassel
8001884,8001884,3,3,700,450,1530,Kassel
8001884,8001895,35,41,187,30,3000,Kassel
8001895,8000753,18,20,238,60,2970,Kassel
8001895,8001884,36,39,385,180,2700,Kassel
8001895,8001895,68,80,288,60,3000,Kassel
8001895,8005003,17,21,163,60,1170,Kassel
8002010,8000891,17,25,250,120,1650,Kassel
8002010,8002010,37,51,327,120,1740,Kassel
8002010,8004295,18,26,413,105,2040,Kassel
8002033,8000104,13,14,381,240,2550,Kassel
8002033,8002033,26,28,256,105,2580,Kassel
8002033,8006082,12,14,148,105,480,Kassel
8002103,8000020,19,25,446,240,2580,Kassel
8002103,8002103,34,47,316,120,2580,Kassel
8002103,8003711,19,21,206,120,960,Kassel
8002129,8002129,11,24,34,0,150,Kassel
8002129,8005968,7,12,42,30,150,Kassel
8002129,8006647,3,11,30,0,210,Kassel
8002236,8000193,1,1,150,150,150,Kassel
8002236,8000520,5,10,99,30,660,Kassel
8002236,8001098,2,2,390,390,510,Kassel
8002236,8002236,16,25,120,60,660,Kassel
8002236,8002374,1,1,30,30,30,Kassel
8002236,8005576,2,3,240,150,570,Kassel
8002236,8006647,6,8,38,30,90,Kassel
8002259,8002259,41,51,350,90,3780,Kassel
8002259,8002677,21,26,508,150,3750,Kassel
8002259,8006524,21,25,186,90,2280,Kassel
8002374,8000140,6,11,79,30,690,Kassel
8002374,8002236,2,2,330,330,540,Kassel
8002374,8002374,18,22,150,60,840,Kassel
8002374,8006546,8,9,180,90,810,Kassel
8002484,8000140,3,5,36,30,90,Kassel
8002484,8000193,12,16,178,105,930,Kassel
8002484,8002484,28,42,182,75,1320,Kassel
8002484,8003961,17,21,280,180,1470,Kassel
8002716,8000553,13,23,159,60,960,Kassel
8002716,8002716,31,47,266,120,2010,Kassel
8002716,8005182,18,24,348,165,2700,Kassel
8002802,8002802,25,28,291,150,2610,Kassel
8002802,8003406,3,3,300,300,330,Kassel
8002802,8005382,8,10,405,90,2580,Kassel
8002802,8006082,4,4,270,240,450,Kassel
8002802,8006093,10,11,188,120,840,Kassel
8002903,8001106,13,17,196,150,960,Kassel
8002903,8002903,24,35,159,60,960,Kassel
8002903,8005161,11,18,117,60,720,Kassel
8002933,8002933,23,26,247,90,1950,Kassel
8002933,8006379,6,6,165,120,300,Kassel
8002933,8006449,7,7,399,270,1350,Kassel
8003016,8000020,5,6,230,45,960,Kassel
8003016,8000891,5,6,215,210,480,Kassel
8003016,8001283,15,21,207,150,900,Kassel
8003016,8003016,41,55,329,150,2520,Kassel
8003016,8004295,2,2,105,105,150,Kassel
8003053,8003053,42,51,360,90,3660,Kassel
8003053,8004415,21,26,488,150,3660,Kassel
8003053,8005623,21,25,263,60,2220,Kassel
8003199,8000193,9,14,109,60,750,Kassel
8003199,8003199,16,22,109,60,690,Kassel
8003199,8005039,8,8,109,75,270,Kassel
8003388,8002484,2,5,42,0,120,Kassel
8003388,8003388,2,5,48,0,120,Kassel
8003406,8000210,12,14,193,120,750,Kassel
8003406,8002802,4,4,262,225,480,Kassel
8003406,8003406,24,28,274,135,2610,Kassel
8003406,8006093,9,10,423,105,2610,Kassel
8003467,8000609,19,19,532,600,1200,Kassel
8003467,8003467,34,37,461,450,1230,Kassel
8003467,8006107,16,18,357,300,930,Kassel
8003711,8000020,1,2,120,120,240,Kassel
8003711,8002103,19,22,434,240,2610,Kassel
8003711,8003711,35,47,276,120,2640,Kassel
