from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,59,76,348,180,2340,Kassel
8000020,8000250,7,7,214,210,360,Kassel
8000020,8002103,13,22,115,30,630,Kassel
8000020,8003016,4,6,40,60,60,Kassel
8000020,8004297,20,21,447,360,1620,Kassel
8000020,8005182,5,9,53,60,120,Kassel
8000090,8000090,93,117,240,90,2580,Kassel
8000090,8000753,18,20,172,120,780,Kassel
8000090,8002102,32,40,107,60,390,Kassel
8000090,8006524,31,40,339,120,2640,Kassel
8000090,8011054,6,10,519,165,2370,Kassel
8000090,8011849,6,8,742,690,1890,Kassel
8000104,8000104,21,26,246,105,930,Kassel
8000104,8000985,15,17,222,30,930,Kassel
8000104,8002033,13,14,199,30,840,Kassel
8000140,8000140,62,81,200,120,1170,Kassel
8000140,8000193,2,3,190,30,540,Kassel
8000140,8002374,7,9,180,180,420,Kassel
8000140,8002484,23,28,237,195,810,Kassel
8000140,8005039,29,40,203,75,1140,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-60,-60,-60,Kassel
8000193,8001098,8,8,169,135,300,Kassel
8000193,8002374,2,2,225,225,390,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,2,3,80,30,210,Kassel
8000193,8003199,29,34,169,120,660,Kassel
8000193,8003961,2,2,90,90,120,Kassel
8000193,8004415,20,24,68,60,420,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,24,26,269,195,840,Kassel
8000210,8003406,11,14,309,195,840,Kassel
8000210,8005928,14,18,205,180,720,Kassel
8000210,8006043,14,16,197,60,900,Kassel
8000243,8000243,41,47,262,210,870,Kassel
8000243,8000859,24,24,346,255,900,Kassel
8000243,8003961,17,23,187,60,600,Kassel
8000520,8000520,14,18,198,120,1140,Kassel
8000520,8002236,5,9,117,120,300,Kassel
8000520,8006546,8,9,280,120,1140,Kassel
8000530,8000530,1,1,510,510,510,Kassel
8000530,8004526,1,1,510,510,510,Kassel
8000553,8000553,43,47,266,210,930,Kassel
8000553,8000859,19,23,198,90,630,Kassel
8000553,8002716,24,24,349,240,930,Kassel
8000609,8000609,30,37,175,120,720,Kassel
8000609,8003467,16,18,195,150,630,Kassel
8000609,8003970,12,19,152,30,720,Kassel
8000753,8000090,18,19,87,60,270,Kassel
8000753,8000753,36,39,134,90,780,Kassel
8000753,8001895,19,20,180,120,720,Kassel
8000859,8000243,18,23,202,90,630,Kassel
8000859,8000553,24,24,334,240,930,Kassel
8000859,8000859,43,47,271,210,900,Kassel
8000985,8000104,17,17,251,180,930,Kassel
8000985,8000985,30,34,251,150,960,Kassel
8000985,8006413,14,17,226,60,960,Kassel
8001098,8000140,1,1,90,90,90,Kassel
8001098,8000193,9,9,503,270,2430,Kassel
8001098,8001098,26,29,244,150,2400,Kassel
8001098,8004328,9,9,257,270,600,Kassel
8001098,8005576,5,5,54,60,90,Kassel
8001098,8006663,4,5,96,90,240,Kassel
8001106,8001106,29,35,269,120,1890,Kassel
8001106,8002903,15,18,277,120,1860,Kassel
8001106,8004589,13,17,275,210,960,Kassel
8001283,8001283,35,42,283,120,1710,Kassel
8001283,8003016,19,21,463,330,1740,Kassel
8001283,8004297,13,21,121,60,720,Kassel
8001664,8001664,18,21,259,90,960,Kassel
8001664,8005382,8,11,235,120,960,Kassel
8001664,8006082,8,10,264,105,930,Kassel
8001691,8001691,33,36,224,165,870,Kassel
8001691,8006107,18,18,307,210,900,Kassel
8001691,8006549,14,18,165,90,570,Kassel
8001854,8001854,28,34,259,150,960,Kassel
8001854,8004164,11,17,206,30,960,Kassel
8001854,8006413,15,17,295,240,960,Kassel
8001884,8001884,2,2,225,225,420,Kassel
8001884,8001895,28,39,52,30,540,Kassel
8001895,8000753,16,19,69,60,330,Kassel
8001895,8001884,37,38,211,180,660,Kassel
8001895,8001895,62,77,136,60,660,Kassel
8001895,8005003,15,20,69,60,510,Kassel
8002010,8000891,18,25,211,60,2370,Kassel
8002010,8002010,40,51,307,180,3030,Kassel
8002010,8004295,21,26,403,285,3030,Kassel
8002033,8000104,14,14,276,120,930,Kassel
8002033,8002033,28,28,271,105,930,Kassel
8002033,8006082,14,14,236,105,870,Kassel
8002103,8000020,25,25,403,330,1320,Kassel
8002103,8002103,38,47,271,180,1320,Kassel
8002103,8003711,18,21,171,90,630,Kassel
8002236,8000520,8,9,270,120,1140,Kassel
8002236,8001098,2,2,195,195,270,Kassel
8002236,8002236,17,22,179,120,1110,Kassel
8002236,8002374,1,2,15,15,30,Kassel
8002236,8005576,1,1,90,90,90,Kassel
8002259,8002259,44,49,146,120,660,Kassel
8002259,8002677,23,25,161,120,660,Kassel
8002259,8006524,20,24,120,90,390,Kassel
8002374,8000140,9,11,237,60,1170,Kassel
8002374,8002236,2,2,240,240,360,Kassel
8002374,8002374,17,22,200,90,1140,Kassel
8002374,8006546,6,9,150,180,360,Kassel
8002484,8000140,21,32,144,60,600,Kassel
8002484,8002484,41,61,190,120,810,Kassel
8002484,8003388,24,28,266,240,840,Kassel
8002484,8003961,1,1,60,60,60,Kassel
8002716,8000553,15,23,176,60,600,Kassel
8002716,8002716,41,47,264,180,960,Kassel
8002716,8005182,24,24,344,255,960,Kassel
8002802,8002802,28,28,356,210,1170,Kassel
8002802,8003406,3,3,470,570,690,Kassel
8002802,8005382,9,10,264,90,870,Kassel
8002802,8006082,4,4,390,375,720,Kassel
8002802,8006093,11,11,363,180,1200,Kassel
8002903,8001106,15,17,277,210,930,Kassel
8002903,8002903,29,35,275,150,1860,Kassel
8002903,8005161,14,18,270,120,1830,Kassel
8002933,8000193,2,2,60,60,60,Kassel
8002933,8002933,24,28,242,60,2160,Kassel
8002933,8005336,6,7,261,90,1290,Kassel
8002933,8006449,7,7,266,180,600,Kassel
8003016,8000020,5,7,583,420,2430,Kassel
8003016,8000891,4,5,42,30,90,Kassel
8003016,8001283,15,21,109,60,720,Kassel
8003016,8003016,40,55,304,60,2520,Kassel
8003016,8004295,2,2,180,180,240,Kassel
8003053,8003053,43,49,123,90,600,Kassel
8003053,8004415,23,25,168,120,600,Kassel
8003053,8005623,20,24,110,90,420,Kassel
8003199,8000193,22,40,172,60,1110,Kassel
8003199,8003199,51,75,184,90,1140,Kassel
8003199,8005039,27,35,190,150,780,Kassel
8003388,8002484,22,32,160,60,630,Kassel
8003388,8003388,50,60,226,165,840,Kassel
8003388,8005125,23,28,317,255,990,Kassel
8003406,8000210,14,14,341,240,870,Kassel
8003406,8002802,4,4,405,345,750,Kassel
8003406,8003406,25,28,318,195,900,Kassel
8003406,8006093,7,10,273,120,840,Kassel
8003467,8000609,18,19,191,90,750,Kassel
8003467,8003467,35,37,204,150,840,Kassel
8003467,8006107,16,18,162,75,570,Kassel
8003711,8000020,2,2,210,210,270,Kassel
8003711,8002103,22,22,409,315,1170,Kassel
8003711,8003711,42,47,280,180,1020,Kassel
8003711,8005182,19,23,188,60,660,Kassel
8003961,8000243,22,24,314,240,870,Kassel
8003961,8003961,51,63,231,150,1050,Kassel
8003961,8003971,24,32,157,60,630,Kassel
8003961,8005182,5,7,330,270,1050,Kassel
8003970,8000609,17,18,182,120,630,Kassel
8003970,8003970,34,37,169,90,690,Kassel
8003970,8005928,17,19,172,60,660,Kassel
8003971,8003961,23,27,332,240,1050,Kassel
8003971,8003971,46,59,227,150,1020,Kassel
8003971,8005125,21,32,153,60,660,Kassel
8004295,8002010,20,25,233,90,2430,Kassel
8004295,8003016,1,1,240,240,240,Kassel
8004295,8004295,44,51,322,210,3000,Kassel
8004297,8000020,16,21,104,30,660,Kassel
8004297,8001283,18,21,431,300,1680,Kassel
8004297,8004297,36,42,276,135,1680,Kassel
