from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,5,71,10,0,390,Kassel
8000020,8000250,0,1,0,0,0,Kassel
8000020,8002103,1,22,8,0,180,Kassel
8000020,8003016,0,5,0,0,0,Kassel
8000020,8004297,4,20,34,0,420,Kassel
8000020,8005182,2,15,12,0,150,Kassel
8000090,8000090,26,119,70,0,1230,Kassel
8000090,8000753,5,20,54,0,450,Kassel
8000090,8002102,14,42,148,0,1860,Kassel
8000090,8006524,6,40,62,0,1020,Kassel
8000090,8011054,0,10,0,0,0,Kassel
8000090,8011849,0,8,0,0,0,Kassel
8000104,8000104,5,26,63,0,1470,Kassel
8000104,8000985,4,17,95,0,1470,Kassel
8000104,8002033,2,14,6,0,60,Kassel
8000140,8000140,7,25,56,0,1110,Kassel
8000140,8000193,0,2,0,0,0,Kassel
8000140,8002374,2,9,13,0,90,Kassel
8000140,8005039,4,14,86,0,1050,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,0,1,0,0,0,Kassel
8000193,8001098,0,8,0,0,0,Kassel
8000193,8002236,0,2,0,0,0,Kassel
8000193,8002374,0,2,0,0,0,Kassel
8000193,8002484,4,21,23,0,270,Kassel
8000193,8003199,1,8,4,0,60,Kassel
8000193,8003961,2,17,-7,0,90,Kassel
8000193,8004415,8,25,89,0,1440,Kassel
8000210,8000210,10,26,87,0,1170,Kassel
8000210,8003406,4,14,129,0,1620,Kassel
8000210,8005928,5,18,40,0,240,Kassel
8000210,8006043,5,15,86,0,1110,Kassel
8000243,8000243,4,47,6,0,180,Kassel
8000243,8000859,4,24,14,0,180,Kassel
8000243,8003961,0,23,0,0,0,Kassel
8000520,8000520,5,19,85,0,1470,Kassel
8000520,8002236,2,9,13,0,90,Kassel
8000520,8006546,3,10,156,0,1470,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,6,47,8,0,150,Kassel
8000553,8000859,3,23,4,0,30,Kassel
8000553,8002716,3,24,9,0,120,Kassel
8000609,8000609,11,37,19,0,180,Kassel
8000609,8003467,5,18,25,0,210,Kassel
8000609,8003970,5,19,13,0,150,Kassel
8000753,8000090,8,20,66,0,840,Kassel
8000753,8000753,14,40,63,0,900,Kassel
