from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,51,68,408,180,3630,Kassel
8000020,8002103,14,21,254,60,1500,Kassel
8000020,8003016,2,5,42,0,180,Kassel
8000020,8004297,16,20,468,270,2730,Kassel
8000020,8005182,5,9,53,30,300,Kassel
8000090,8000090,79,90,515,345,3780,Kassel
8000090,8000753,18,19,461,300,2100,Kassel
8000090,8002102,33,38,561,360,3540,Kassel
8000090,8006524,26,28,788,795,1920,Kassel
8000090,8011054,8,10,771,105,2730,Kassel
8000090,8011849,6,7,180,150,480,Kassel
8000104,8000104,21,24,228,180,600,Kassel
8000104,8000985,12,16,193,90,570,Kassel
8000104,8002033,11,13,178,180,420,Kassel
8000140,8000140,57,78,222,90,1560,Kassel
8000140,8000193,1,3,250,0,750,Kassel
8000140,8002374,7,9,83,90,180,Kassel
8000140,8002484,16,27,317,150,1560,Kassel
8000140,8005039,31,38,217,135,1290,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,900,900,900,Kassel
8000193,8001098,6,7,141,60,390,Kassel
8000193,8002374,2,2,135,135,180,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8002933,3,3,580,90,1620,Kassel
8000193,8003199,21,33,238,30,1410,Kassel
8000193,8003961,1,2,15,15,30,Kassel
8000193,8004415,16,23,305,60,2640,Kassel
8000193,8005039,1,1,60,60,60,Kassel
8000210,8000210,24,26,219,180,630,Kassel
8000210,8003406,12,13,293,360,660,Kassel
8000210,8005573,1,1,300,300,300,Kassel
8000210,8005928,15,17,279,180,780,Kassel
8000210,8006043,15,15,224,120,750,Kassel
8000243,8000243,33,45,275,120,1380,Kassel
8000243,8000859,18,23,329,180,1380,Kassel
8000243,8003961,14,22,211,60,1200,Kassel
8000520,8000520,12,17,115,60,480,Kassel
8000520,8002236,5,8,71,30,270,Kassel
8000520,8006546,7,9,160,90,510,Kassel
8000530,8000530,1,1,210,210,210,Kassel
8000530,8004526,1,1,210,210,210,Kassel
8000553,8000553,37,45,297,150,1410,Kassel
8000553,8000859,20,22,233,60,1260,Kassel
8000553,8002716,20,23,369,240,1440,Kassel
8000609,8000609,30,35,276,300,660,Kassel
8000609,8003467,16,17,344,390,660,Kassel
8000609,8003970,14,18,322,375,660,Kassel
8000753,8000090,16,18,175,105,840,Kassel
8000753,8000753,34,37,322,150,2100,Kassel
8000753,8001895,18,19,519,390,2100,Kassel
8000859,8000243,17,22,229,60,1260,Kassel
8000859,8000553,20,23,340,210,1410,Kassel
8000859,8000859,36,45,279,120,1410,Kassel
8000985,8000104,16,16,272,180,570,Kassel
