from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,35,76,132,0,1500,Kassel
8000020,8000250,1,7,30,0,210,Kassel
8000020,8002103,11,22,71,15,420,Kassel
8000020,8003016,0,6,0,0,0,Kassel
8000020,8004297,20,21,363,300,1410,Kassel
8000020,8005182,4,9,53,0,180,Kassel
8000090,8000090,70,117,55,30,300,Kassel
8000090,8000753,16,20,98,60,360,Kassel
8000090,8002102,31,40,81,60,270,Kassel
8000090,8006524,20,40,68,15,360,Kassel
8000090,8011054,1,10,6,0,60,Kassel
8000090,8011849,3,8,19,0,90,Kassel
8000104,8000104,1,26,1,0,30,Kassel
8000104,8000985,0,17,0,0,0,Kassel
8000104,8002033,0,14,0,0,0,Kassel
8000140,8000140,44,80,117,30,1980,Kassel
8000140,8000193,0,2,0,0,0,Kassel
8000140,8002374,0,9,0,0,0,Kassel
8000140,8002484,20,28,210,75,2160,Kassel
8000140,8005039,21,40,84,30,420,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,0,1,0,0,0,Kassel
8000193,8001098,0,8,0,0,0,Kassel
8000193,8002374,0,2,0,0,0,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,2,3,50,60,90,Kassel
8000193,8003199,16,34,140,0,1830,Kassel
8000193,8003961,1,2,75,75,150,Kassel
8000193,8004415,20,24,41,30,120,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000210,8000210,0,26,0,0,0,Kassel
8000210,8003406,0,14,0,0,0,Kassel
8000210,8005928,1,18,10,0,180,Kassel
8000210,8006043,0,16,0,0,0,Kassel
8000243,8000243,36,47,189,90,2130,Kassel
8000243,8000859,20,24,269,150,2100,Kassel
8000243,8003961,15,23,106,60,450,Kassel
8000520,8000520,0,18,0,0,0,Kassel
8000520,8002236,0,9,0,0,0,Kassel
8000520,8006546,0,9,0,0,0,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,37,47,184,90,2070,Kassel
8000553,8000859,19,23,110,60,450,Kassel
8000553,8002716,19,24,272,165,2070,Kassel
8000609,8000609,2,37,4,0,90,Kassel
8000609,8003467,1,18,3,0,60,Kassel
8000609,8003970,1,19,5,0,90,Kassel
8000753,8000090,18,19,71,60,240,Kassel
8000753,8000753,37,39,93,60,570,Kassel
8000753,8001895,19,20,138,90,600,Kassel
8000859,8000243,16,23,117,60,480,Kassel
8000859,8000553,18,24,259,135,2100,Kassel
8000859,8000859,37,47,191,90,2100,Kassel
8000985,8000104,0,17,0,0,0,Kassel
8000985,8000985,0,34,-1,0,0,Kassel
8000985,8006413,0,17,0,0,0,Kassel
8001098,8000193,0,9,0,0,0,Kassel
8001098,8001098,2,29,3,0,60,Kassel
8001098,8004328,0,9,0,0,0,Kassel
8001098,8005576,1,5,18,0,90,Kassel
8001098,8006663,1,5,6,0,30,Kassel
8001106,8001106,29,35,120,60,1020,Kassel
8001106,8002903,15,18,65,45,210,Kassel
8001106,8004589,13,17,180,120,1020,Kassel
8001283,8001283,34,42,218,135,1410,Kassel
8001283,8003016,19,21,377,300,1410,Kassel
8001283,8004297,15,21,81,60,300,Kassel
8001664,8001664,0,21,0,0,0,Kassel
8001664,8005382,0,11,0,0,0,Kassel
8001664,8006082,0,10,0,0,0,Kassel
8001691,8001691,2,36,10,0,330,Kassel
8001691,8006107,1,18,18,0,330,Kassel
8001691,8006549,1,18,2,0,30,Kassel
8001854,8001854,0,34,0,0,0,Kassel
8001854,8004164,0,17,0,0,0,Kassel
8001854,8006413,0,17,0,0,0,Kassel
8001884,8001884,2,2,60,60,90,Kassel
