from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,54,72,249,120,5580,Kassel
8000020,8000250,1,1,90,90,90,Kassel
8000020,8002103,15,22,124,60,690,Kassel
8000020,8003016,4,6,90,60,300,Kassel
8000020,8004297,20,20,326,240,1020,Kassel
8000020,8005182,12,15,48,30,150,Kassel
8000090,8000090,78,119,291,30,5190,Kassel
8000090,8000753,14,20,120,60,480,Kassel
8000090,8002102,21,42,43,15,270,Kassel
8000090,8006524,24,40,540,45,4680,Kassel
8000090,8011054,5,10,96,15,570,Kassel
8000090,8011849,6,8,844,60,4380,Kassel
8000104,8000104,21,26,60,30,210,Kassel
8000104,8000985,12,17,51,30,240,Kassel
8000104,8002033,11,14,51,30,240,Kassel
8000140,8000140,17,25,113,60,990,Kassel
8000140,8000193,1,2,15,15,30,Kassel
8000140,8002374,6,9,97,60,540,Kassel
8000140,8005039,10,14,148,90,990,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,120,120,120,Kassel
8000193,8001098,8,8,124,60,390,Kassel
8000193,8002236,2,2,30,30,30,Kassel
8000193,8002374,2,2,60,60,90,Kassel
8000193,8002484,19,21,83,60,450,Kassel
8000193,8003199,8,8,109,45,510,Kassel
8000193,8003961,12,17,51,30,480,Kassel
8000193,8004415,16,25,47,60,180,Kassel
8000210,8000210,16,26,31,30,240,Kassel
8000210,8003406,10,14,41,30,180,Kassel
8000210,8005928,10,18,95,75,270,Kassel
8000210,8006043,9,15,40,30,240,Kassel
8000243,8000243,41,47,175,60,720,Kassel
8000243,8000859,24,24,206,105,720,Kassel
8000243,8003961,17,23,158,60,720,Kassel
8000520,8000520,9,19,51,0,480,Kassel
8000520,8002236,3,9,50,0,450,Kassel
8000520,8006546,6,10,39,30,120,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,40,47,189,60,720,Kassel
8000553,8000859,21,23,172,60,660,Kassel
8000553,8002716,16,24,201,60,720,Kassel
8000609,8000609,22,37,63,30,330,Kassel
8000609,8003467,17,18,118,105,330,Kassel
8000609,8003970,6,19,25,0,330,Kassel
8000753,8000090,17,20,60,30,210,Kassel
8000753,8000753,31,40,97,60,480,Kassel
8000753,8001895,16,20,116,60,420,Kassel
8000764,8006241,2,12,5,0,30,Kassel
8000859,8000243,21,23,180,60,720,Kassel
8000859,8000553,19,24,205,90,720,Kassel
8000859,8000859,42,47,187,90,720,Kassel
8000985,8000104,11,17,64,60,240,Kassel
8000985,8000985,23,34,60,30,210,Kassel
8000985,8006413,11,17,42,30,210,Kassel
8001098,8000193,9,9,410,180,1140,Kassel
8001098,8001098,22,28,180,90,810,Kassel
8001098,8004328,7,9,137,90,690,Kassel
8001098,8005576,5,5,102,60,240,Kassel
8001098,8006663,2,5,12,0,120,Kassel
8001106,8001106,32,35,135,90,750,Kassel
8001106,8002903,15,18,138,90,720,Kassel
8001106,8004589,16,17,124,90,450,Kassel
8001283,8001283,35,41,228,150,1020,Kassel
8001283,8003016,19,20,338,255,1020,Kassel
8001283,8004297,18,21,144,60,720,Kassel
8001664,8001664,18,21,71,60,240,Kassel
8001664,8005382,9,11,82,90,210,Kassel
8001664,8006082,6,10,51,30,180,Kassel
8001691,8001691,22,36,78,45,480,Kassel
8001691,8006107,15,18,130,120,510,Kassel
8001691,8006549,5,18,43,0,450,Kassel
8001854,8001854,23,34,73,60,300,Kassel
8001854,8004164,8,17,30,0,150,Kassel
8001854,8006413,12,17,118,90,420,Kassel
8001884,8001884,2,3,70,60,150,Kassel
8001884,8001895,29,41,40,30,240,Kassel
8001895,8000753,17,20,63,60,240,Kassel
8001895,8001884,34,39,162,120,720,Kassel
8001895,8001895,57,80,99,60,720,Kassel
8001895,8005003,11,21,41,30,180,Kassel
8002010,8000891,16,24,129,105,570,Kassel
8002010,8002010,36,49,183,150,720,Kassel
8002010,8004295,20,25,220,150,720,Kassel
8002033,8000104,13,14,73,60,210,Kassel
8002033,8002033,26,28,81,90,210,Kassel
8002033,8006082,13,14,99,105,210,Kassel
8002103,8000020,24,25,307,210,960,Kassel
8002103,8002103,39,47,213,150,840,Kassel
8002103,8003711,19,21,163,120,660,Kassel
8002129,8002129,17,24,132,60,1350,Kassel
8002129,8005968,7,12,290,30,2700,Kassel
8002129,8006647,10,11,104,90,420,Kassel
8002236,8000193,0,1,0,0,0,Kassel
8002236,8000520,8,10,69,60,150,Kassel
8002236,8001098,2,2,60,60,60,Kassel
8002236,8002236,18,25,61,30,450,Kassel
8002236,8002374,1,1,120,120,120,Kassel
8002236,8005576,3,3,30,30,30,Kassel
8002236,8006647,4,8,38,15,270,Kassel
8002259,8002259,40,50,88,30,510,Kassel
8002259,8002677,14,25,76,30,480,Kassel
8002259,8006524,20,25,89,60,330,Kassel
8002374,8000140,8,11,41,30,120,Kassel
8002374,8002236,2,2,75,75,90,Kassel
8002374,8002374,16,22,72,60,540,Kassel
8002374,8006546,6,9,93,30,540,Kassel
8002484,8000140,4,5,294,150,960,Kassel
8002484,8000193,13,16,231,90,660,Kassel
8002484,8002484,32,42,149,60,900,Kassel
8002484,8003961,16,21,113,60,660,Kassel
8002716,8000553,19,23,158,60,600,Kassel
8002716,8002716,35,47,184,60,750,Kassel
8002716,8005182,17,24,206,75,780,Kassel
8002802,8002802,25,28,99,90,270,Kassel
8002802,8003406,2,3,130,120,300,Kassel
8002802,8005382,8,10,60,45,180,Kassel
8002802,8006082,3,4,45,30,120,Kassel
8002802,8006093,10,11,117,120,180,Kassel
8002903,8001106,16,17,131,120,480,Kassel
8002903,8002903,31,35,138,90,690,Kassel
8002903,8005161,13,18,133,75,660,Kassel
8002933,8002933,24,26,858,255,6270,Kassel
8002933,8005336,6,6,215,180,450,Kassel
8002933,8006449,7,7,673,270,2280,Kassel
8003016,8000020,3,6,70,15,240,Kassel
8003016,8000891,4,5,84,90,150,Kassel
8003016,8001283,14,21,131,60,720,Kassel
8003016,8003016,42,53,201,120,1020,Kassel
8003016,8004295,2,2,405,405,660,Kassel
8003053,8003053,37,50,72,30,360,Kassel
8003053,8004415,17,25,86,60,360,Kassel
8003053,8005623,21,25,85,60,300,Kassel
8003199,8000193,8,14,118,45,990,Kassel
8003199,8003199,14,22,130,60,1080,Kassel
8003199,8005039,5,8,105,45,540,Kassel
8003388,8002484,3,5,264,180,840,Kassel
8003388,8003388,3,5,264,180,840,Kassel
8003406,8000210,12,14,58,30,210,Kassel
8003406,8002802,3,4,45,30,120,Kassel
8003406,8003406,20,28,48,30,210,Kassel
8003406,8006093,8,10,51,30,180,Kassel
8003467,8000609,12,19,44,30,360,Kassel
8003467,8003467,29,37,89,60,480,Kassel
8003467,8006107,15,18,92,90,450,Kassel
8003711,8000020,2,2,75,75,90,Kassel
8003711,8002103,21,22,278,150,810,Kassel
8003711,8003711,39,47,199,120,780,Kassel
8003711,8005182,19,23,173,90,630,Kassel
8003836,8003836,16,23,194,60,2700,Kassel
8003836,8005968,6,11,38,30,120,Kassel
8003836,8006241,10,12,330,60,2700,Kassel
8003961,8000193,14,17,79,60,240,Kassel
8003961,8000243,17,24,154,60,690,Kassel
8003961,8002484,13,16,176,75,630,Kassel
8003961,8003961,53,76,118,60,720,Kassel
8003961,8003971,4,5,264,120,750,Kassel
8003961,8005182,8,14,58,30,270,Kassel
8003970,8000609,17,18,100,90,360,Kassel
8003970,8003970,25,37,67,30,360,Kassel
8003970,8005928,8,19,43,0,390,Kassel
8003971,8003971,4,5,264,150,780,Kassel
8003971,8005125,3,5,258,150,780,Kassel
8004295,8002010,18,24,149,150,540,Kassel
8004295,8003016,1,2,270,270,540,Kassel
8004295,8004295,40,49,190,150,750,Kassel
8004297,8000020,18,21,129,60,660,Kassel
8004297,8001283,20,20,309,210,1020,Kassel
8004297,8004297,38,41,230,150,1020,Kassel
8004415,8000193,20,25,112,90,360,Kassel
8004415,8003053,17,25,61,30,300,Kassel
8004415,8004415,36,50,80,60,360,Kassel
8004526,8004526,1,1,30,30,30,Kassel
8004526,8006654,1,1,30,30,30,Kassel
8004589,8001106,16,18,157,60,780,Kassel
8004589,8004589,31,35,126,60,750,Kassel
8004589,8011629,15,17,109,90,450,Kassel
8004597,8000193,0,1,0,0,0,Kassel
8004597,8004597,25,34,65,30,390,Kassel
8004597,8006286,10,17,65,30,330,Kassel
8005003,8001895,16,19,199,150,720,Kassel
8005003,8005003,32,40,139,75,750,Kassel
8005003,8005610,14,21,64,60,210,Kassel
8005039,8000140,7,8,116,45,600,Kassel
8005039,8003199,12,14,161,90,1050,Kassel
8005039,8005039,18,22,136,75,990,Kassel
8005125,8003388,4,5,258,150,810,Kassel
8005125,8005125,4,5,252,120,780,Kassel
8005161,8002903,14,17,113,120,480,Kassel
8005161,8005161,29,35,131,90,660,Kassel
8005182,8000020,11,14,71,30,270,Kassel
8005182,8002716,23,23,180,90,630,Kassel
8005182,8003711,15,24,195,60,750,Kassel
8005182,8003961,10,15,64,30,180,Kassel
8005182,8005182,55,76,141,60,780,Kassel
8005365,8005365,4,5,90,60,300,Kassel
8005365,8006663,3,3,130,60,300,Kassel
8005382,8001664,8,10,60,30,180,Kassel
8005382,8002802,10,11,90,90,180,Kassel
8005382,8005382,13,21,57,60,180,Kassel
8005576,8001098,0,4,0,0,0,Kassel
8005576,8002236,3,4,68,60,150,Kassel
8005576,8005576,5,9,50,30,210,Kassel
8005610,8005003,18,19,256,240,780,Kassel
8005610,8005610,31,40,149,75,780,Kassel
8005623,8003053,14,25,71,30,390,Kassel
8005623,8005623,34,51,102,30,1710,Kassel
8005623,8006707,20,25,74,60,330,Kassel
8005928,8000210,4,19,-17,-30,240,Kassel
